bias,std,lcl,ucl,cover,cld
0.02112881817192795,0.024675889298875316,-0.13538672485386766,-0.038657238802276436,1,0.09672948605159122
-0.01015949458816498,0.02571881391082215,-0.1687191698533764,-0.06790141932295357,1,0.10081775053042283
-0.004641502898872871,0.02066315515839442,-0.15329208700932595,-0.0722925187884198,1,0.08099956822090615
-0.005301491459221111,0.02367381329673465,-0.159852965520821,-0.06705161739762121,1,0.0928013481231998
-0.01597882517971498,0.021438587183812887,-0.16614925605998826,-0.08210999429944173,1,0.08403926176054653
-0.0043961529373736374,0.022836831987500937,-0.15730714363287548,-0.0677867622418718,1,0.08952038139100368
0.044097428063721675,0.020854275731691744,-0.10492775237039415,-0.023178991502162516,0,0.08174876086823163
0.0067184307479516425,0.02404922859382606,-0.14856885729594743,-0.05429588120814929,1,0.09427297608779814
0.006002582656145852,0.021455259600521227,-0.14420052616087575,-0.060095908526832546,1,0.0841046176340432
0.0008194181555628705,0.022989043061290813,-0.15238990624456714,-0.06227285744430714,1,0.09011704880026
0.02389348804663452,0.021486287566498778,-0.1263704355837031,-0.04214418832302788,1,0.08422624726067521
0.03055041536028076,0.02232040248877098,-0.12134837351771037,-0.03385239576172812,1,0.08749597775598225
0.014079296543888564,0.022433817327098902,-0.13804178541722528,-0.05010122149499759,1,0.08794056392222768
0.012490103803185104,0.023058292815612263,-0.14085495011541493,-0.05046644227821487,1,0.09038850783720007
-0.017278288559631025,0.02040315595950156,-0.1654192742402541,-0.08543890287900797,1,0.07998037136124612
0.006532125701695937,0.02700652538389814,-0.15455146405074444,-0.048685884545863714,1,0.10586557950488072
0.014152642496211523,0.022001551361813677,-0.1371211981729433,-0.05087511683463367,1,0.08624608133830963
-0.01735797543992014,0.02494962578345309,-0.1744100419754882,-0.07660750890435208,1,0.09780253307113612
-0.012304350987198578,0.0205598589620231,-0.16075247455276387,-0.0801578274216333,1,0.08059464713113057
-0.008199894737971974,0.022059214881380733,-0.15958675590547822,-0.07311463357046574,1,0.08647212233501247
0.021995746950628822,0.022975398665146377,-0.13118683443305806,-0.04112327166568429,1,0.09006356276737378
-0.015343496868817835,0.023667149463990452,-0.16988190981823914,-0.07710668391939655,1,0.09277522589884259
-0.0335285487558941,0.025917474523581254,-0.19247759882211335,-0.09088109868967485,1,0.1015965001324385
0.01020947963973616,0.021082540101522707,-0.13926309895924835,-0.05661954176127934,1,0.08264355719796901
0.0027101958929560827,0.022393170402783186,-0.14933121809649896,-0.06154999011758888,1,0.08778122797891008
-0.004745615231429773,0.020869028102956978,-0.15379971031322545,-0.0719931201496341,1,0.08180659016359135
0.023457864402967724,0.021517290828266786,-0.1268668256204352,-0.04251904557362938,1,0.08434778004680582
0.02600651764301616,0.022491952462351063,-0.12622850918319192,-0.03806005553077576,1,0.08816845365241616
-0.005547429103982038,0.02293223753658829,-0.1586454146756951,-0.06875104353226899,1,0.0898943711434261
-0.011500984695399008,0.02266146183398121,-0.16406824989000218,-0.07523531950079584,1,0.08883293038920634
0.017466317192821587,0.022009945374882305,-0.13382397574194774,-0.0475449898724091,1,0.08627898586953864
0.002148865946507525,0.02404134253867487,-0.1531229654292952,-0.058880902677689737,1,0.09424206275160547
-0.014323290234417654,0.022250750413193476,-0.16608556104427688,-0.07886261942455844,1,0.08722294161971844
-0.007086131176246749,0.020544565540012407,-0.15550427963467106,-0.07496958271782245,1,0.08053469691684861
0.026348032715947337,0.030952179962963077,-0.1424690400114603,-0.02113649455664504,1,0.12133254545481525
0.020428876901411028,0.021500159577090797,-0.12986223586968693,-0.045581610327491015,1,0.08428062554219591
0.04633386934771631,0.02236400764501453,-0.10565038563651218,-0.01798347566805522,0,0.08766690996845695
0.0033680840977435844,0.02217122952486621,-0.1482383257709942,-0.06132710603351865,1,0.08691121973747554
0.017281398821273344,0.0233965906817034,-0.13672671891486532,-0.045012083442587995,1,0.09171463547227732
-0.03671957301057559,0.023607252352137745,-0.19114058762076558,-0.0986001584003856,1,0.09254042922037997
0.012651462330895716,0.021272414040686256,-0.13719326918884936,-0.053805406149359226,1,0.08338786303949014
0.01942409176915326,0.02009608440632162,-0.12811503366723712,-0.049338382794456376,1,0.07877665087278074
0.03211248122262554,0.02060174747017324,-0.11641774381891401,-0.03565889373583491,1,0.08075885008307909
0.002150940871690099,0.022629136081476216,-0.15035296584800328,-0.06164675240861652,1,0.08870621343938676
0.03817436376710365,0.023339991894259105,-0.11572282034564421,-0.02423005212014851,1,0.09149276822549571
0.014327784055052153,0.021235731374167875,-0.1354450494383169,-0.052200982451578816,1,0.08324406698673809
-0.010050652947082336,0.02553793303487508,-0.1682558016954375,-0.06814710419872719,1,0.10010869749671031
-0.008891794070109899,0.022352196651466837,-0.1608528995069849,-0.0732322886332349,1,0.08762061087374999
0.020311141293291507,0.026469187900181025,-0.1397192669910633,-0.03596005042235369,1,0.10375921656870961
-0.016287731897460495,0.02228843548189936,-0.16812386544198324,-0.08075319835293776,1,0.08737066708904548
-0.023712914828604506,0.02316165403452705,-0.17726055673627752,-0.0864668729209315,1,0.09079368381534603
-0.025744720885070058,0.0244102120397458,-0.18173953648297184,-0.08605150528716829,1,0.09568803119580355
0.005192627517045301,0.02205284975744325,-0.14618175800754346,-0.059734586958365934,1,0.08644717104917753
-0.015533414811968002,0.021600461960496253,-0.16602112025454066,-0.08134730936939535,1,0.0846738108851453
0.008854544645061219,0.02330270519120329,-0.14496955752969723,-0.053622953180180344,1,0.09134660434951689
0.004817541358661942,0.025051458966914034,-0.15243411821648956,-0.05423239906618656,1,0.098201719150303
0.00902323048413578,0.023653368217702486,-0.14548817122256108,-0.052766967809167356,1,0.09272120341339372
0.021543499281999737,0.027035513555412113,-0.139596907286608,-0.03361769414939253,1,0.10597921313721548
0.01746620869696837,0.021877117713284915,-0.13356374202107008,-0.047805440584993204,1,0.08575830143607688
0.02189703440651268,0.020291578273826345,-0.12602525901018696,-0.04648227217678769,1,0.07954298683339928
0.014071817674175507,0.02311801085256213,-0.13939028359684627,-0.048767681054802725,1,0.09062260254204355
0.03089099471759832,0.022097870438557415,-0.12057163134197421,-0.033947979222829154,1,0.08662365211914505
0.01394386049139519,0.02464604300685187,-0.14251318380203448,-0.045900695215175154,1,0.09661248858685934
-0.017532764945100796,0.021453318546130754,-0.1677320692955171,-0.08363506059468452,1,0.08409700870083257
0.03409604655654831,0.021679487456432875,-0.11654654885806012,-0.031562958028843256,1,0.08498359082921686
-0.0048973312410169195,0.021558820930048433,-0.15530342026391186,-0.07079284221812199,1,0.08451057804578987
0.022231380988099042,0.02303019902537794,-0.13105860910164174,-0.0407802289221602,1,0.09027838017948155
-0.019471490460523558,0.029933118910328488,-0.1862912035247674,-0.06895337739627973,1,0.11733782612848769
0.01219584602644136,0.022572825169647908,-0.14019769130606854,-0.05171221664104875,1,0.0884854746650198
0.0387382170719769,0.022416729057442207,-0.11334937188060983,-0.02547579397543638,1,0.08787357790517344
-0.011618367865240772,0.021773007071031573,-0.16244426172446266,-0.07709407400601889,1,0.08535018771844377
0.006521673591173366,0.022976622013285583,-0.1466633055548664,-0.056594947262786896,1,0.0900683582920795
-0.009156122267172218,0.024220196606993014,-0.16477850761687854,-0.0698353369174659,1,0.09494317069941263
0.010453987031515177,0.022656106986852904,-0.14210278266271653,-0.05329084327425314,1,0.08881193938846339
0.004279338088684276,0.023449556822648678,-0.14983259328370713,-0.05791033053892432,1,0.09192226274478281
0.04946458342366713,0.02197425881511275,-0.10175576385395388,-0.015616669298711881,0,0.08613909455524199
0.002071819542581621,0.02237794625235002,-0.14993975511202443,-0.06221820580281235,1,0.08772154930921208
0.017447546028926703,0.021525652421566253,-0.13289353271734317,-0.04851297522480345,1,0.08438055749253973
0.05515836000909196,0.020550075747526066,-0.09327058845605914,-0.012714291525756954,0,0.08055629693030218
0.035591116453737956,0.021924030101114152,-0.11553078254444579,-0.029588584548078313,1,0.08594219799636749
-0.00018344193257160968,0.024696017336931355,-0.15673843591295705,-0.05993004795218616,1,0.09680838796077089
0.013621058469478683,0.02514202118084361,-0.1438081030449748,-0.04525138001606784,1,0.09855672302890695
0.012510891247443076,0.024163287943033233,-0.14299995312090208,-0.04827986438421179,1,0.09472008873669029
-0.025480414677772054,0.024973289724439744,-0.18257886253767397,-0.08468356681787016,1,0.09789529571980381
0.031233397678186628,0.022732216728579235,-0.12147254710982867,-0.03236225753379808,1,0.0891102895760306
0.02325482098009629,0.02216972094931737,-0.12834863208056577,-0.04144332595924167,1,0.0869053061213241
0.014624642157949203,0.02599499539892543,-0.14447634882394464,-0.04257596686015696,1,0.10190038196378767
0.02952776823321626,0.022021359175549184,-0.12178489575086014,-0.035461167782707345,1,0.0863237279681528
0.004885306139727916,0.023306412172269256,-0.14894606171791983,-0.05758492600262435,1,0.09136113571529547
0.01918969862243486,0.020769571937083998,-0.12966946237424978,-0.04825274038088051,1,0.08141672199336927
-0.018104579106704724,0.021023054928162702,-0.16746056676590362,-0.08505019144750584,1,0.08241037531839779
-0.02298182851773993,0.020640251548711068,-0.17158752155321363,-0.09067773548226624,1,0.0809097860709474
-0.0016723267057197483,0.026741845418460808,-0.16223714372590292,-0.05740910968553657,1,0.10482803404036635
-0.030294941090480407,0.022420773985086826,-0.1823904581012506,-0.09450102407971023,1,0.08788943402154037
0.0078063553286786685,0.02126319190904077,-0.14202030081304123,-0.058668588529601426,1,0.08335171228343981
-0.007442474928995829,0.022791085184542748,-0.1602638018906996,-0.07092274796729205,1,0.08934105392340756
0.0007446177721462111,0.023333807191878362,-0.1531404443239354,-0.0616719201317722,1,0.0914685241921632
0.027212445559744725,0.021383403286500804,-0.12284982488179685,-0.03902688399871371,1,0.08382294088308315
0.018727645673524376,0.02188895850832829,-0.13232551300279907,-0.046520795650152186,1,0.08580471735264689
0.0195616655822083,0.02281877728818016,-0.1333139379026248,-0.04386433093295859,1,0.08944960696966621
-0.02683516299252113,0.02021592535071901,-0.1746091766799304,-0.09536274930511188,1,0.07924642737481852
-0.0033182598370197353,0.020396997424061987,-0.15144717478818123,-0.07149094488585825,1,0.07995622990232298
0.016671614526004713,0.02242873441872819,-0.13543950493470253,-0.047518866013288044,1,0.08792063892141448
0.005094443266847243,0.022332030608595378,-0.1468271367259997,-0.05928557674030582,1,0.08754155998569388
-0.02254553666203153,0.022170891788607653,-0.17415128456770254,-0.08724138875636053,1,0.08690989581134201
0.02352873356211478,0.02816473830942194,-0.13982495352435223,-0.029419179351418218,1,0.11040577417293401
0.0120402258068905,0.025379319674558132,-0.14585404075524344,-0.04636710763097557,1,0.09948693312426787
-0.010849399277212554,0.023339083381469963,-0.1647448027048937,-0.07325559584953142,1,0.09148920685536227
0.008865173704641308,0.02278014551007569,-0.14393471149510706,-0.05463654109561034,1,0.08929817039949672
-0.040275556449543684,0.02766395092782187,-0.20264770026807455,-0.09420501263101283,1,0.10844268763706172
0.011690885106302895,0.02139477618573243,-0.1383936762177327,-0.05452615356966155,1,0.08386752264807114
0.03986081646179718,0.02131256039643217,-0.11006260191520989,-0.026517365161195773,1,0.08354523675401412
-0.026001533440362726,0.022044715358450186,-0.1773599755429251,-0.09094469133780037,1,0.08641528420512473
0.04666167844484677,0.023917712871308793,-0.10836783878291847,-0.014610404327388006,1,0.09375743445553048
0.016028251349665734,0.02125174240237478,-0.13377596375898884,-0.0504691335416797,1,0.08330683021730914
0.018396523772468573,0.019821682516702247,-0.12860477396026784,-0.05090377849479503,1,0.07770099546547282
0.019642729963301936,0.023274883890523117,-0.13412684246212336,-0.04288929761127276,1,0.0912375448508506
0.010674116644555642,0.024820401609932357,-0.14612467051091177,-0.04882869619997694,1,0.09729597431093483
-0.0011520353450610588,0.023497018086407993,-0.15535699079442072,-0.0632486798957014,1,0.09210831089871932
-0.005668717622049055,0.021500793575165027,-0.1559610730293725,-0.07167796221472561,1,0.0842831108146469
-0.01587623172992554,0.027012822483705054,-0.17697216379798744,-0.07108189966186365,1,0.10589026413612379
0.014965026892842848,0.022232418274837594,-0.13676131292583885,-0.049610233288475476,1,0.08715107963736338
-0.003956712577527499,0.020872995638294832,-0.15301858402858537,-0.07119644112646964,1,0.08182214290211573
0.010476748529602176,0.021570958770899533,-0.13995313066136092,-0.05539497227943475,1,0.08455815838192618
0.03810266188395335,0.020371723884665786,-0.10997671692999159,-0.030119559302101716,1,0.07985715762788986
-0.0005066080222994873,0.021363772722695854,-0.15053040255878336,-0.06678441348581562,1,0.08374598907296774
0.0451670540127469,0.02197331808976808,-0.10605144944319855,-0.019916042531307666,0,0.0861354069118909
0.01968924627945276,0.021819761102547294,-0.13122828548153995,-0.04569482195955455,1,0.0855334635219854
0.026996070703015018,0.021766307443796304,-0.12381669188682574,-0.03849276670714423,1,0.08532392517968151
-0.012085796854509362,0.021991846254955583,-0.1633406155142223,-0.07713257819479642,1,0.08620803731942588
-0.0007802697170822409,0.02179928990253127,-0.15165767792604354,-0.06620446150812095,1,0.08545321641792258
0.02199991800113192,0.023192949089722956,-0.13160906221472507,-0.04069270178301109,1,0.09091636043171397
0.04720048724611923,0.020201213964313118,-0.10054469212393449,-0.021355933383827068,0,0.07918875874010742
-0.012375836693950024,0.024890081421459553,-0.16931119628001073,-0.07174207710788931,1,0.09756911917212142
-0.014740139731016635,0.0238777913947347,-0.16969141086469663,-0.07609046859733663,1,0.09360094226736
-0.020624035961025036,0.02366992325062507,-0.17516788553225018,-0.0823817863897999,1,0.09278609914245028
0.023600409530400032,0.023200512435546102,-0.13002339484327033,-0.03907738609592961,1,0.09094600874734071
0.014902682476728213,0.020110289328452473,-0.13266428460703864,-0.05383195043950494,1,0.07883233416753369
0.07175838928183706,0.022235468390056676,-0.07997392876267403,0.007189107326348129,0,0.08716303608902216
0.03624728064651092,0.02486921867847817,-0.1206471879633063,-0.02315985074367187,1,0.09748733721963443
-0.00041322354903523817,0.021942412959165405,-0.15157115294899942,-0.06555689414907105,1,0.08601425879992837
-0.003604019688081883,0.026479833145447378,-0.16365529265315876,-0.05985434672300503,1,0.10380094593015374
0.006796360637988635,0.021201839168115345,-0.14291004413151745,-0.0597988345925053,1,0.08311120953901216
-0.007219877864472299,0.021775765562289457,-0.15805117836655963,-0.07269017736238498,1,0.08536100100417465
