bias,std,lcl,ucl,cover,cld
0.014063877523138299,0.01922248373243094,-0.13176299059242635,-0.056410854361297065,1,0.0753521362311293
0.0015929047588572331,0.01861470668844739,-0.14304272035049964,-0.07007307013178589,1,0.07296965021871375
-0.013720295692020268,0.018064215526793197,-0.15727695812453493,-0.08646523325950561,1,0.07081172486502932
-0.030300984757584623,0.018021582360275932,-0.17377408618372545,-0.10312948333144381,1,0.07064460285228163
-0.012459012049324064,0.018905053681310107,-0.1576637172646919,-0.08355590683395625,1,0.07410781043073564
0.006925039900666702,0.017736849678421235,-0.13598998546903893,-0.06646153472962768,1,0.06952845073941125
-0.028764209318723602,0.018527819575325986,-0.17322953568636254,-0.10060048295108467,1,0.07262905273527787
-0.03912768805121909,0.016953295626258413,-0.1805069474786856,-0.1140500286237526,0,0.06645691885493299
0.0007326931448764507,0.021454100680345662,-0.14946814418860105,-0.06536806952164606,1,0.08410007466695499
-0.006269295524860316,0.020664770599785713,-0.15492304590044031,-0.07391714514928033,1,0.08100590075115999
-0.01944669095578301,0.01726908810316676,-0.16144490363798986,-0.09375007827357618,1,0.06769482536441368
-0.004600002748929133,0.019869495468746556,-0.1516950138676724,-0.07380659163018588,1,0.07788842223748652
0.007008770543752804,0.01914519948418993,-0.13866662044525946,-0.06361743846723494,1,0.07504918197802452
-0.004111767483094081,0.018597708356611953,-0.1487140758620535,-0.07581105910413466,1,0.07290301675791885
-0.016495064710207813,0.018172740589393586,-0.16026443626541925,-0.08902729315499638,1,0.07123714311042287
-0.0009137698870694821,0.018327456436283796,-0.14498638450218573,-0.07314275527195324,1,0.07184362923023249
0.0029935744029187805,0.01982329429397495,-0.14401088241327212,-0.06630356878089033,1,0.07770731363238179
-0.03781471960140047,0.01860698405530768,-0.18243520834980353,-0.10949583085299743,0,0.07293937749680611
-0.014867002594854267,0.018646313953641983,-0.15956457794399256,-0.08647102724571598,1,0.07309355069827658
0.03344483815591609,0.020439829200897337,-0.1147680270778427,-0.03464389661032514,1,0.08012413046751757
0.015637183394839438,0.017421758543094086,-0.126660263349625,-0.05836696986069616,1,0.06829329348892883
0.02302787097527352,0.02106827822162244,-0.12641675433910646,-0.043829103710346505,1,0.08258765062875995
-0.019979656587654396,0.018327928619008994,-0.16405319668091203,-0.09220771649439677,1,0.07184548018651526
0.010568002526150325,0.020282067186393728,-0.1373356491591814,-0.057829945788517974,1,0.07950570337066343
-0.037327844460643037,0.017786447315723108,-0.18034008119946032,-0.11061720772182576,0,0.06972287347763456
-0.0034543380632565956,0.0179205393016114,-0.14672939509441493,-0.07648088103209827,1,0.07024851406231666
-0.010547499841792846,0.01863453215975834,-0.1552219828749192,-0.0821746168086665,1,0.0730473660662527
0.0018980989302443962,0.01994021023947831,-0.1453355131391331,-0.06716988900037812,1,0.07816562413875497
-0.006552952952850605,0.018788370650758012,-0.15152895942833633,-0.0778785464773649,1,0.07365041295097143
0.03708303699123995,0.019630615013366676,-0.10954376843495875,-0.032591757582561366,1,0.07695201085239739
0.01883304122547766,0.022949479037359923,-0.1342987376877478,-0.0443367798612969,1,0.0899619578264509
-0.014310263151808195,0.01877138760173724,-0.1592529828512132,-0.0856691434524032,1,0.07358383939881
-0.00827654805549874,0.020688852771767522,-0.15697749948816309,-0.0758771966228344,1,0.08110030286532868
0.015402899426738073,0.020868983888131878,-0.1336511089940004,-0.05184469215252345,1,0.08180641684147695
-0.011344777071481071,0.0205509388424178,-0.15977541720261995,-0.07921573694034219,1,0.08055968026227776
-0.03003541445211881,0.01656795253906185,-0.17065940142868005,-0.10571302747555758,1,0.06494637395312247
-0.03065362439604548,0.01710779846824605,-0.17233570939380774,-0.10527313939828323,1,0.06706256999552451
0.0062199839689792286,0.019430938694862492,-0.14001545587295128,-0.06384617618909029,1,0.07616927968386099
-0.01989076357121357,0.018316664934669564,-0.16394222684316592,-0.09214090029926122,1,0.0718013265439047
-0.002377226588132539,0.020734239816047256,-0.15116713662758516,-0.06988891654867993,1,0.08127822007890523
-0.019638384786507798,0.01826568439128966,-0.16358992619343554,-0.09198844337958006,1,0.07160148281385548
0.0009615692913564206,0.019248481755749586,-0.14491625494991278,-0.06946220646737439,1,0.0754540484825384
0.028042337960985583,0.019380932958227515,-0.11809509063714035,-0.0421218334408885,1,0.07597325719625186
-0.0014866855963012598,0.020199217784792615,-0.14922795245449477,-0.07004701873810774,1,0.07918093371638703
-0.016532928989377027,0.019137297114533332,-0.16219283133386236,-0.0871746266448917,1,0.07501820468897066
0.007363529730279622,0.020577473979720387,-0.14111911926997234,-0.06045542126946842,1,0.08066369800050391
0.020141777730046787,0.018946030846414382,-0.1251432427289254,-0.05087480181098103,1,0.07426844091794438
0.011475558580580525,0.019769092268845198,-0.13542266226635608,-0.05792782057248289,1,0.07749484169387319
-0.020565230478046828,0.01850732621323064,-0.1649903898559789,-0.09244167110011478,1,0.0725487187558641
0.02410824329166872,0.02019018615796669,-0.123615321577946,-0.04446979183871658,1,0.07914552973922942
-0.010686858649169781,0.019202037767916045,-0.15647365267428523,-0.08120166462405434,1,0.07527198805023089
0.01841523372840935,0.020986217506155775,-0.13086855258365598,-0.048602579959525334,1,0.08226597262413066
-0.001445915465033143,0.018708517157688218,-0.14626540909410204,-0.07292802183596425,1,0.07333738725813779
-0.004619524626489652,0.02023337332757456,-0.1524277363485358,-0.07311291290444352,1,0.07931482344409227
0.024124712669489956,0.018832544078965913,-0.12093787372528324,-0.04711430093573686,1,0.07382357278954638
-0.02554900432803907,0.018252370160795,-0.16947444984319726,-0.09792515881288089,1,0.07154929103031638
-0.00833491994629787,0.01897735020133262,-0.1536813263409098,-0.07929011355168594,1,0.07439121278922387
-0.015548782563462399,0.019102186995661147,-0.16113986907495825,-0.08625929605196656,1,0.0748805730229917
-0.008757677372812203,0.018712608282238,-0.15358518960599868,-0.08023176513962574,1,0.07335342446637294
-0.0026119947406625654,0.018443804522849366,-0.14691265160544734,-0.0746129378758778,1,0.07229971372956953
0.0438746116477243,0.022623321181676495,-0.10861789786836164,-0.019934478836189776,1,0.08868341903217186
-0.022929511945299588,0.018155229262494688,-0.16666456129978918,-0.09549606259081,1,0.07116849870897918
-0.003154792428716635,0.023818960902468645,-0.15799075579755517,-0.0646204290598781,1,0.09337032673767708
0.026846713210538123,0.019695895617536388,-0.1199080421998332,-0.04270013137909056,1,0.07720791082074263
0.02050750533865016,0.018213894496790815,-0.12334252787505984,-0.05194406144763985,1,0.07139846642741998
-0.02558921571520832,0.019490792797086386,-0.17194196959749763,-0.09553806183291902,1,0.07640390776457862
0.004003809268357084,0.01920209503420163,-0.1417830969986781,-0.06651088446460773,1,0.07527221253407038
0.020447088624530013,0.01957255304155114,-0.12606591533691022,-0.049341507414029755,1,0.07672440792288046
-0.041951186226495255,0.01842446895126304,-0.1862139453709708,-0.1139900270820197,0,0.0722239182889511
0.02731734687895264,0.02065477779154014,-0.12131681759246604,-0.04035008864962869,1,0.08096672894283735
0.0023122669700545995,0.019086616704559176,-0.14324830177088138,-0.06842876428900943,1,0.07481953748187195
0.010871838029305192,0.01983212459716632,-0.1361499261811408,-0.058407997760248825,1,0.07774192842089198
0.02737180765738917,0.0225977394105344,-0.12507056158725827,-0.03648742309796341,1,0.08858313848929486
0.014394875010753344,0.022689546109548396,-0.1382274353639615,-0.049284414614531806,1,0.0889430207494297
0.009729656054233635,0.0182660700752809,-0.13422264129331693,-0.06261964659821581,1,0.07160299469510112
-0.02762036216355264,0.018268149881497865,-0.17157673593128847,-0.09996558839581683,1,0.07161114753547164
-0.033201676890123086,0.017669464676379004,-0.17598462765582595,-0.10672032612442024,1,0.06926430153140571
0.0007712152636000502,0.019435243020067428,-0.14547266105573212,-0.0692865084170678,1,0.07618615263866432
-0.04022344962606757,0.018462594346870618,-0.18456093454593397,-0.11218756470620117,0,0.0723733698397328
-0.002288814604607961,0.02006148845669434,-0.14976013197972887,-0.07111909722948706,1,0.07864103475024181
-0.011558631101713596,0.018680312476375204,-0.15632284355540899,-0.0830960186480182,1,0.07322682490739078
-0.004768567192278125,0.01875955866986645,-0.1496881021852164,-0.07615063219933989,1,0.0735374699858765
0.03054662838712903,0.02114887176807392,-0.11905596027829586,-0.03615238294744609,1,0.08290357733084977
-0.0020049475451771742,0.019042941660759812,-0.1474799132002664,-0.07283158189008795,1,0.07464833131017845
0.018839365922520696,0.020900038320422372,-0.13027550918550715,-0.048347358969451464,1,0.08192815021605568
-0.0378044851292572,0.018017207928817416,-0.18126901266973933,-0.11064155758877507,0,0.07062745508096425
-0.04307894027117383,0.02218211017230224,-0.1947066762088862,-0.10775280433346145,1,0.08695387187542476
-0.00018095399826791037,0.02138093020746847,-0.15023837720490613,-0.06642513079162972,1,0.08381324641327641
0.0031887494702465408,0.018840449308221853,-0.1418893311738683,-0.06803476988563864,1,0.07385456128822965
-0.02194776971945446,0.0191008609257331,-0.16753625713389134,-0.0926608823050176,1,0.07487537482887374
0.026486040039839107,0.019407375828446195,-0.11970321658391544,-0.04362630333640636,1,0.07607691324750909
0.00890982436693312,0.019298622682268236,-0.13706627609031263,-0.061415675175821145,1,0.0756506009144915
-0.010250742305223978,0.017548691490173456,-0.15279697762596395,-0.08400610698448402,1,0.06879087064147993
0.007442056040714767,0.019552603389455744,-0.1390318466026185,-0.06238564131595198,1,0.07664620528666652
-0.03898814193385851,0.017508287281718125,-0.18145518500602603,-0.112822698861691,0,0.06863248614433504
-0.0020014958852690307,0.019027099050370252,-0.14744541002399472,-0.07285918174654335,1,0.07458622827745137
0.03892972252650849,0.022510971712960716,-0.11334258203089452,-0.02509957291608851,1,0.08824300911480601
-0.02202648935837738,0.018192623696282707,-0.1658348318030915,-0.09451974691366327,1,0.07131508488942823
0.03243353535093371,0.02277897462395825,-0.12036405491202445,-0.031070474386108125,1,0.08929358052591632
0.006854424655756322,0.019272844901319804,-0.1390711513508305,-0.06352159933765686,1,0.07554955201317365
0.0019279629778859997,0.018398246703912876,-0.14228340056178324,-0.07016227348244478,1,0.07212112707933846
0.010509043522044764,0.020202383918111747,-0.13723842895745425,-0.05804508399845622,1,0.07919334495899803
0.019319224221946873,0.018521153787557015,-0.12513303720166488,-0.05253011435444138,1,0.0726029228472235
-0.013385972031099758,0.018980978490781508,-0.15873948987303152,-0.084334054189168,1,0.07440543568386351
-0.020076990735803393,0.01910748398390287,-0.16567845934425302,-0.09077712212735378,1,0.07490133721689923
-0.020318458311568546,0.018449580874775166,-0.16463043682612788,-0.09230807979700922,1,0.07232235702911866
-0.0023471083128115966,0.02023528968784937,-0.15015907610099638,-0.07083674052462684,1,0.07932233557636954
-0.021450460163180876,0.018836488007584008,-0.16652077665804554,-0.09268174366831622,1,0.07383903298972933
0.01471771736364122,0.019737330979614425,-0.13211825135640307,-0.05474791391631451,1,0.07737033744008856
0.02310294515256911,0.020210653605337074,-0.12466073591389157,-0.04543497378097023,1,0.07922576213292135
-0.01563037522330596,0.020421388734126775,-0.16380709714219444,-0.08375525330441749,1,0.08005184383777694
0.03110594210456842,0.022798905683886123,-0.12173071303584838,-0.032359002755014785,1,0.0893717102808336
0.011839869522206434,0.021489063589933684,-0.1384294951140636,-0.05419236584152355,1,0.08423712927254005
0.0010044764016923363,0.021504635206525367,-0.1492954086030974,-0.06499723859351794,1,0.08429817000957945
-0.026125149481143292,0.018423557558870717,-0.1703861222965299,-0.09816577666575668,1,0.07222034563077323
-0.008578120795226518,0.01908175940912254,-0.1541291692371067,-0.07932867235334634,1,0.07480049688376036
-0.002061390699266613,0.020622546779156817,-0.15063238238641397,-0.06979199901211926,1,0.08084038337429471
0.019660319394578546,0.018941285027623267,-0.12561539925956305,-0.05136556195127986,1,0.07424983730828319
-0.02391996626009972,0.01954886326713555,-0.1703865382636854,-0.09375499425651404,1,0.07663154400717137
-0.016346905284156263,0.018421342893982125,-0.16060353735636124,-0.0883918732119513,1,0.07221166414440994
-0.026825473684591553,0.01893750753166578,-0.1720937884466565,-0.09785875892252663,1,0.07423502952412986
0.004832993758679821,0.019942765038748676,-0.1424056257172676,-0.06422998676537278,1,0.0781756389518948
-0.02348265278901253,0.019216740129636353,-0.16929826344309978,-0.09396864213492528,1,0.0753296213081745
0.05138896232458692,0.02260277758735873,-0.10106328174663619,-0.012460393604189976,0,0.08860288814244621
0.0336745752121685,0.02033429134859024,-0.11433143583106838,-0.03462101374459463,1,0.07971042208647375
-0.014738542818574785,0.018526394890792573,-0.15920107680452822,-0.08657760883262135,1,0.07262346797190687
-0.005616802542371152,0.018960978495558497,-0.1509311203936658,-0.0766040846910765,1,0.07432703570258929
-0.013587087086039742,0.021073726631211123,-0.16304239128321354,-0.08043338288886595,1,0.0826090083943476
-0.0065725722818303495,0.02029829770534107,-0.15450803578429884,-0.07493870877936186,1,0.07956932700493698
-0.02201178486452708,0.018188840040761878,-0.16581271134442038,-0.0945124583846338,1,0.07130025295978658
0.04058761686268349,0.02776122067230591,-0.1219751756550361,-0.013151190619596936,1,0.10882398503543916
-0.0172592073492457,0.01880451952255819,-0.16226686561345977,-0.08855314908503165,1,0.07371371652842812
0.004414414088513091,0.01819661241669753,-0.13940174624821408,-0.06807102557475975,1,0.07133072067345433
-0.014601714309523228,0.01986659360368171,-0.16169103777273938,-0.08381399084630708,1,0.0778770469264323
0.030005430829015398,0.020546260859518137,-0.11841604045564016,-0.03787469788632906,1,0.08054134256931111
-0.020132137747062448,0.018027844478015594,-0.16361751292397303,-0.09294836257015189,1,0.07066915035382114
-0.00819851866746732,0.018184193769017396,-0.1519903384547414,-0.08070829888019324,1,0.07128203957454818
0.0018398217665023392,0.018732235071173574,-0.14302615897299786,-0.06959579749399747,1,0.0734303614790004
0.009742555708411427,0.018141707533443102,-0.13396599105713705,-0.0628504975260401,1,0.07111549353109695
0.007570301210000838,0.020136231949898865,-0.14004751341180094,-0.06111348416819739,1,0.07893402924360354
0.008110666088025936,0.020872192269509766,-0.14094963076021322,-0.05913063706373493,1,0.0818189936964783
0.015436772270594173,0.02306078941120398,-0.13791317497536562,-0.047514880483446036,1,0.09039829449191958
0.040612161314067946,0.023438316747843715,-0.11347773951170574,-0.021599537860158377,1,0.09187820165154736
-0.015854431611227765,0.0191861220900291,-0.1616100309076848,-0.08640043231477074,1,0.07520959859291407
-0.0036884487732454924,0.018275964720719663,-0.14766013962585603,-0.07601835792063497,1,0.07164178170522106
