bias,std,lcl,ucl,cover,cld
-0.001961788018005964,0.027324480237995663,-0.16366856928447748,-0.05655660675153447,1,0.10711196253294301
-0.020241410558659093,0.01997437792844361,-0.16754199129840858,-0.08924242981890962,1,0.07829956147949896
-0.07402705621945986,0.02964342642337615,-0.24027897200927711,-0.12407674042964262,0,0.1162022315796345
-0.06784558910404591,0.037068987430245774,-0.24865160446732765,-0.1033411737407642,1,0.14531043072656347
-0.047523573161096774,0.02133071684235298,-0.19748257817210862,-0.11386616815008493,0,0.08361641002202369
-0.035121926754274266,0.02925335957993569,-0.20060931153094821,-0.08593614197760033,1,0.11467316955334789
-0.0060577286280431575,0.03446504342106634,-0.1817600137333332,-0.04665704352275313,1,0.13510297021058007
-0.017919687508390278,0.02085397498849884,-0.166944278485848,-0.08519669653093256,1,0.08174758195491544
-0.0626093234388486,0.03476918276825717,-0.23890772166463264,-0.10261252521306456,1,0.13629519645156807
-0.006356101103851444,0.02390355397627752,-0.1613578668973554,-0.0676559353103475,1,0.0937019315870079
-0.008771801984003583,0.020945947282893906,-0.15797665865847565,-0.07586854530953153,1,0.08210811334894412
-0.0057120945993830025,0.022556568147563214,-0.1580737681686069,-0.0696520210301591,1,0.0884217471384478
-0.019630649981957113,0.020857211733705867,-0.16866158498002062,-0.08690131498389361,1,0.08176026999612701
-0.026884299892911426,0.02025157957295351,-0.17472819585590033,-0.09534200392992255,1,0.07938619192597778
-0.04215144005680936,0.019662058153748326,-0.18883987403815608,-0.11176460607546265,0,0.07707526796269343
-0.02629705949168891,0.02779558888314393,-0.18892721370265103,-0.07996850528072681,1,0.10895870842192422
-0.030372086728423633,0.0214638543983216,-0.18059204134913398,-0.0964537321077133,1,0.08413830924142068
-0.07000966986780342,0.037548568555154926,-0.2517556642359071,-0.10456527549969977,1,0.14719038873620735
-0.042353747465175604,0.02199571713974796,-0.1936161530590816,-0.1073929418712696,1,0.08622321118781201
-0.0217137223074345,0.019795773886873244,-0.16866423912570605,-0.09106480548916294,1,0.0775994336365431
0.0034595399695318274,0.019368908326589874,-0.14265432035058434,-0.06672819971035203,1,0.07592612064023231
-0.03163410351166325,0.02055459614750079,-0.1800719119607648,-0.09949789506256171,1,0.0805740168982031
-0.03129789050861066,0.02042583148415198,-0.17948332021754854,-0.09941406079967278,1,0.08006925941787575
-0.014915771131872618,0.03278439557148209,-0.1873239864519775,-0.058809155811767724,1,0.1285148306402098
-0.047021508893526895,0.029014064409999145,-0.21203987513712522,-0.09830474264992858,1,0.11373513248719663
-0.022947456422994075,0.019874057998551083,-0.1700514101001542,-0.09214510274583396,1,0.07790630735432025
-0.03157497787231435,0.0242578107559575,-0.18727108695399106,-0.09218046879063765,1,0.0950906181633534
-0.013031588408077943,0.021208667071536673,-0.16275137586828983,-0.07961340094786606,1,0.08313797492042377
-0.020337319659645983,0.020068449697451248,-0.16782228106665042,-0.08915395825264155,1,0.07866832281400887
-0.03191639238063189,0.019480663196457613,-0.1782492922456888,-0.10188509251557498,1,0.07636419973011382
-0.019887304221310423,0.0209988566149916,-0.16919586318669397,-0.08688034525592689,1,0.08231551793076708
-0.02328124436386421,0.02186191882804306,-0.17428140526682862,-0.08858268346089981,1,0.0856987218059288
-0.04016980958158815,0.022719830757221143,-0.19285147786574158,-0.10378974129743472,1,0.08906173656830686
-0.05271427665921981,0.020169169372536353,-0.20039664862939105,-0.12133350468904856,0,0.07906314394034249
0.008226380633057445,0.020894152848729176,-0.14087695895045174,-0.05897187978343338,1,0.08190507916701836
0.006778506774561446,0.020054590466492137,-0.14067929053976314,-0.06206529591111397,1,0.07861399462864917
0.0034280483617531166,0.02411175905627522,-0.15198179938854633,-0.05746370388794746,1,0.09451809550059888
-0.023088880451043806,0.021962098604137663,-0.1742853937151536,-0.088193967186934,1,0.08609142652821962
-0.0003546174542055358,0.020927076187222376,-0.1495224867811614,-0.06748834812724969,1,0.08203413865391171
-0.046052416285435535,0.018540806553989538,-0.19054319713125503,-0.11786323543961605,0,0.07267996169163898
-0.012524951216549104,0.0201694889311437,-0.16020794952159076,-0.08114355291150746,1,0.0790643966100833
-0.03628714201184148,0.021424551657214026,-0.18643006325998096,-0.102445820763702,1,0.08398424249627896
-0.008481192884829014,0.018914997848633132,-0.15370538866814995,-0.07955859710150809,1,0.07414679156664186
-0.039045424385872066,0.02296392577881383,-0.19220551891234716,-0.10218692985939697,1,0.0900185890529502
0.005633424400798448,0.025026338210727524,-0.1515689984922275,-0.05346575270617561,1,0.09810324578605188
-0.028171329142673382,0.02261741932301073,-0.1806522710157744,-0.09199198726957236,1,0.08866028374620205
-0.010480754798753919,0.020800302681272875,-0.15940014805404876,-0.07786296154345909,1,0.08153718651058967
-0.06191020181992425,0.02975945575469936,-0.228389535099135,-0.11173246854071352,0,0.1166570665584215
-0.01156347983062736,0.02168511083323791,-0.16221709706377366,-0.07721146259748107,1,0.08500563446629258
-0.05339086658863469,0.03139307485722465,-0.22307209330879502,-0.10001123986847438,1,0.12306085344032064
-0.060311271025771954,0.025056040511389474,-0.21757191042809532,-0.11935223162344859,0,0.09821967880464673
-0.03449214566489438,0.02024546365045098,-0.1823240544197783,-0.10296183691001046,1,0.07936221750976785
-0.032632910913939814,0.02454091399028937,-0.18888390233490698,-0.09268351949297265,1,0.09620038284193433
-0.044472634932210944,0.024000869319294908,-0.19966513879802897,-0.10558173106639293,1,0.09408340773163604
-0.015935485157711038,0.020045519188918327,-0.16337550276799095,-0.08479706754743113,1,0.07857843522055982
-0.016289760234317774,0.02126453977685624,-0.16611905819695602,-0.08276206227167954,1,0.08335699592527648
-0.02612617404747876,0.022020859723675842,-0.17743785910588342,-0.09111608898907411,1,0.0863217701168093
-0.001189052286520012,0.019536802580492937,-0.14763198534428618,-0.07104771922875386,1,0.07658426611553232
-0.028919637783997074,0.02465024705582906,-0.18538492201342205,-0.08875595355457212,1,0.09662896845884993
-0.025514958235136595,0.020465055819582127,-0.17377726764151757,-0.09355424882875563,1,0.08022301881276195
-0.02431129397556718,0.022112318791937254,-0.1758022388077642,-0.08912194914337017,1,0.08668028966439402
0.010798478282514457,0.020443985318456127,-0.13742253294165957,-0.05728211049331154,1,0.08014042244834803
-0.026644709174927297,0.022225636540166935,-0.1783577567936545,-0.09123326155620011,1,0.0871244952374544
-0.040766141077422005,0.020109350026884576,-0.18833126713011578,-0.10950261502472824,0,0.07882865210538753
-0.008936812910288028,0.021155174141470393,-0.15855175422757,-0.07562347159300606,1,0.08292828263456395
-0.01682305686013444,0.01947003242342335,-0.16313512041004422,-0.08681259331022467,1,0.07632252709981954
-0.014334304064882397,0.02126569421660154,-0.1641658647294214,-0.08080434340034338,1,0.08336152132907802
-0.03155841544748521,0.024221921126505137,-0.18718418085543528,-0.09223425003953514,1,0.09494993081590014
-0.009459484860032119,0.020572606158883518,-0.15793259293144382,-0.07728797678862043,1,0.0806446161428234
0.011600656870335471,0.02336898761602933,-0.142353358857082,-0.05074692740224705,1,0.09160643145483495
-0.04112119705244181,0.021983979874366552,-0.19236059760620025,-0.10618339649868339,1,0.08617720110751687
-0.011983205151234855,0.01950078013304527,-0.1583555342120036,-0.08191247609046612,1,0.07644305812153748
-0.01628173430092965,0.020811037247339143,-0.16522216730571437,-0.08364290129614493,1,0.08157926600956944
-0.011376543492235172,0.0201540583036427,-0.15902929776737487,-0.08002538921709548,1,0.07900390855027939
-0.03466690432296059,0.02188836934268762,-0.18571890823462833,-0.09991650041129285,1,0.08580240782333548
0.008763513021656663,0.02160844761457837,-0.14173984430291695,-0.05703472965376974,1,0.0847051146491472
-0.04417764849198651,0.022224382840599802,-0.19588823885956214,-0.1087686581244109,0,0.08711958073515123
-0.015372763082670077,0.02329241466722389,-0.1691766958304289,-0.07787043033491126,1,0.09130626549551765
0.01034357852951888,0.020420626378801286,-0.13783164917293164,-0.0577827937680306,1,0.08004885540490103
0.0068547698841607,0.022144155325638935,-0.14469857455409163,-0.057893485677586995,1,0.08680508887650464
-0.037452150105327556,0.02449874617696483,-0.19362049261217862,-0.0975854075984765,1,0.09603508501370212
-0.009203004100254819,0.023189879864505783,-0.16280596863468616,-0.07190163956582349,1,0.09090432906886267
-0.02986977989010263,0.02320153102094971,-0.18349558069116406,-0.09254557908904121,1,0.09095000160212285
-0.04552098208954862,0.02220034578120617,-0.1971844598207127,-0.11015910435838454,0,0.08702535546232816
-0.00281541847483828,0.024956790677372838,-0.15988152820248905,-0.06205090874718752,1,0.09783061945530153
-0.005001788247785702,0.020490461062358533,-0.15331389193000844,-0.07299128456556297,1,0.08032260736444546
-0.0018897445818209652,0.02116496791479343,-0.1515238816948161,-0.06855720746882585,1,0.08296667422599024
0.006026976830253716,0.022618363244273805,-0.14645581512852296,-0.05779183121096963,1,0.08866398391755333
-0.0243030664701218,0.02047097798634347,-0.172576983323355,-0.09233074961688861,1,0.08024623370646639
-0.010344714264852062,0.020398852206228578,-0.15847726458906009,-0.07851376394064405,1,0.07996350064841604
-0.04467422063919897,0.022138417453695085,-0.19621631884844135,-0.10943372242995661,0,0.08678259641848474
-0.0610067399926459,0.019485694220395363,-0.20734950066462082,-0.130965579320671,0,0.07638392134394983
-0.029549103341055497,0.020921854252095067,-0.17870673767516182,-0.09669306900694917,1,0.08201366866821265
-0.06695391673817146,0.024176638957074746,-0.22249092909403795,-0.12771850438230498,0,0.09477242471173297
-0.03491683349986892,0.0217553117842076,-0.1857080445969158,-0.10042722240282204,1,0.08528082219409377
-0.05174294312369286,0.030917430925580597,-0.22049190773783084,-0.0992955785095549,1,0.12119632922827595
-0.02855332508395801,0.02124846205893056,-0.1783511107194619,-0.09505713944845412,1,0.0832939712710078
-0.0251484577564018,0.025557843860434453,-0.18339263172285333,-0.08320588378995028,1,0.10018674793290305
-0.013356151625573812,0.02062986920180717,-0.16194149526111587,-0.08107240799003176,1,0.0808690872710841
-0.01612513707672894,0.021543119627720365,-0.16650045154706086,-0.08205142260639703,1,0.08444902894066383
-0.05081190589888428,0.02064748361028073,-0.19943177377503452,-0.11849363802273405,0,0.08093813575230047
-0.05151600237862965,0.020877885611650094,-0.20058745817746385,-0.11874614657979546,0,0.08184131159766839
-0.025936715347368397,0.020780194984918034,-0.17481669751780776,-0.09335833317692906,1,0.0814583643408787
-0.0296264527417293,0.019835281529174135,-0.17665440453891063,-0.098900100944548,1,0.07775430359436263
-0.05216036886231602,0.021170156992524815,-0.20180467656766465,-0.11881766115696739,0,0.08298701541069727
0.007453683316832799,0.026435982210744478,-0.1525116418162264,-0.04888259155010803,1,0.10362905026611836
0.0012440782831887875,0.020665634128380874,-0.14741136460843773,-0.0664020788251847,1,0.08100928578325303
-0.03247080633207826,0.021731142002489243,-0.1832146446569572,-0.09802856800719935,1,0.08518607664975784
-0.017594135851885004,0.022123811531269594,-0.1691076064531734,-0.08238226525059661,1,0.0867253412025768
-0.04867348282551416,0.02092935940707919,-0.1978458272633894,-0.11580273838763895,0,0.08204308887575044
-0.05158252954303062,0.03950408177615386,-0.2371613298242922,-0.08230532926176906,1,0.15485600056252313
-0.019874775935501368,0.03529998118911226,-0.1972135390661614,-0.058837612804841344,1,0.13837592626132006
-0.030009967008228403,0.021531544798789166,-0.18036259481385516,-0.09595893920260165,1,0.08440365561125351
-0.004269813713785875,0.02063208776644146,-0.15285950573601115,-0.07198172169156061,1,0.08087778404445053
0.0011951188925708456,0.020758515765133188,-0.1476423720070902,-0.06626899020776811,1,0.0813733817993221
-0.020607964037315726,0.019749208806675925,-0.16746721329840053,-0.09005031477623092,1,0.07741689852216961
-0.020454018615014433,0.020302415067137546,-0.168397552146604,-0.08881208508342485,1,0.07958546706317916
-0.009179073853498004,0.024357276786216034,-0.16507013635448142,-0.06958961135251458,1,0.09548052500196684
-0.01785473361187155,0.02531527018307015,-0.17562346317068905,-0.07638760405305406,1,0.099235859117635
-0.040988745518374184,0.02025043855239948,-0.18883040508107718,-0.10944868595567121,0,0.07938171912540597
-0.00817086060014248,0.020795443477667402,-0.15708072981637058,-0.07556259138391438,1,0.0815181384324562
-0.04995593109382222,0.03569922974960134,-0.22807722140304085,-0.08813624078460361,1,0.13994098061843724
-0.036635826501425064,0.020089538251892098,-0.18416212147513358,-0.10541113152771656,1,0.07875098994741703
-0.025049497430753895,0.02557252795903313,-0.18332245223045884,-0.08307814263104897,1,0.10024430959940987
0.016957493621898162,0.02034831535761568,-0.13107600447902856,-0.05131060827717512,1,0.07976539620185344
-0.02070564929899514,0.019512251466784376,-0.16710046217389252,-0.09061243642409778,1,0.07648802574979474
0.006044214180934829,0.02215479262906216,-0.145529979372027,-0.05868319226610334,1,0.08684678710592365
-0.0117021370061767,0.021387105603103536,-0.16177166398825965,-0.07793421002409377,1,0.08383745396416588
-0.030093971748676077,0.02297974790878614,-0.1832850776498969,-0.09320446584745526,1,0.09008061180244165
-0.03384691169089961,0.019427653244177785,-0.18007591204948808,-0.10391951133231116,1,0.07615640071717693
-0.040132857876910885,0.030322754545829073,-0.2077162567867359,-0.08885105896708591,1,0.11886519781964998
0.004604473447196805,0.020368114843810618,-0.143467831646672,-0.06362482145893439,1,0.07984301018773762
-0.015561055139562657,0.022625108831746846,-0.1680570684497865,-0.07936664182933884,1,0.08869042662044765
-0.04521238572745957,0.0219378854920132,-0.19636144129180544,-0.1103649301631137,0,0.08599651112869174
-0.055315577584945944,0.021859873865112858,-0.20631173036056716,-0.12062102480932474,0,0.08569070555124242
-0.04023752079572519,0.020574074405999596,-0.1887135066314844,-0.10806313495996599,1,0.08065037167151841
-0.013918602555560988,0.021381834520397363,-0.16397779821553982,-0.08016100689558217,1,0.08381679131995765
0.0036505331531429264,0.02964391271388673,-0.16260233576607508,-0.04639819792763909,1,0.11620413783843599
0.005027729494695168,0.02471097975005344,-0.15155659081540956,-0.054689550195200096,1,0.09686704062020947
0.022488996609950046,0.025774861974394356,-0.1361805328598629,-0.03514307392023702,1,0.10103745893962587
-0.01975572233657165,0.02032849202691655,-0.16775036670932808,-0.08806267796381523,1,0.07968768874551285
-0.013969964266260113,0.021918818840152263,-0.16508164919295856,-0.07915987933956167,1,0.08592176985339689
-0.055001680436045045,0.02340322497497906,-0.20902280138700402,-0.1172821594850861,0,0.09174064190191793
-0.06955314401724856,0.027128295621418004,-0.23087540343522786,-0.12453248459926927,0,0.10634291883595859
-0.0266578829155502,0.020250237408322432,-0.17449914823586216,-0.09511821759523824,1,0.07938093064062392
-0.0012677791421278617,0.026569914152379286,-0.16149561088079126,-0.05734154740346447,1,0.10415406347732678
-0.033053395876510086,0.021563646135636654,-0.18346894230235794,-0.09893944945066224,1,0.0845294928516957
