bias,std,lcl,ucl,cover,cld
-0.00020066237486540683,0.01868096081628143,-0.14496614557477702,-0.0717367791749538,1,0.07322936639982322
-0.04431996105112969,0.017251669484214107,-0.18628403324018933,-0.11865748886207005,0,0.06762654437811928
-0.03858027987262651,0.017055050575136385,-0.18015897899989383,-0.1133031807453592,0,0.06685579825453464
-0.01745333228781036,0.024096566833086697,-0.1728334032806603,-0.07837486129496044,1,0.09445854198569986
-0.020680015866444093,0.017656529716110266,-0.16343761411002022,-0.09422401762286797,1,0.06921359648715225
-0.004056665056248188,0.018095863852064114,-0.14767535820629385,-0.07673957190620254,1,0.07093578630009131
-0.019565279379284747,0.017621931975981428,-0.16225506605220835,-0.09317709270636115,1,0.0690779733458472
-0.016200465438436784,0.020704773250499374,-0.16493262100941555,-0.08376990986745803,1,0.08116271114195753
-0.04269439621834127,0.017440871961208266,-0.18502930526230948,-0.11666108717437307,0,0.06836821808793642
-0.03005290133561596,0.01713509804558534,-0.17178849350496322,-0.1046189091662687,1,0.06716958433869452
0.022217542390530073,0.01885717423376622,-0.12289331910765172,-0.04897319611128814,1,0.07392012299636358
-0.03779104424856643,0.017021218968647105,-0.17930343342711474,-0.1125802550700181,0,0.06672317835709664
-0.04414466789076356,0.018261744246891257,-0.18808848661467042,-0.1165024491668567,0,0.07158603744781372
-0.011225581767324619,0.017468935612650994,-0.15361549556812057,-0.08513726796652868,1,0.06847822760159189
-0.012092827966069641,0.017209403987658283,-0.1539740597818799,-0.0865131961502594,1,0.06746086363162049
0.028167822976304144,0.03923995279553762,-0.1568932845029496,-0.0030726695444421165,1,0.15382061495850746
-0.007921828430987862,0.018447246011900353,-0.15222923061431257,-0.07991602624766317,1,0.0723132043666494
-0.0217584203067641,0.016853542132094775,-0.16294216288566987,-0.09687627772785834,1,0.06606588515781153
-0.0036932269425161285,0.018087829492715063,-0.14729617274823764,-0.07639188113679461,1,0.07090429161144303
-0.005063664928618469,0.018576869559752386,-0.14962512926573315,-0.0768038005915038,1,0.07282132867422936
-0.04587077881415853,0.021527901147261774,-0.1962162650627916,-0.11182689256552547,0,0.08438937249726614
-0.07381530294863091,0.01594909752931156,-0.21322633410608158,-0.15070587179118025,0,0.06252046231490133
0.019594240823187045,0.018616551173699643,-0.12504499947726427,-0.05206811887636166,1,0.07297688060090261
-0.016222848463607234,0.031187881857372177,-0.18550189690405672,-0.06324540002315777,1,0.12225649688089894
-0.02680638382974966,0.01945939410062108,-0.17309759626696697,-0.09681677139253235,1,0.07628082487443462
-0.022732024868411763,0.02624880248978451,-0.1823304777483894,-0.07943517198843414,1,0.10289530575995526
0.017379744399384514,0.037473063465576814,-0.16421825999314604,-0.01732385120808494,1,0.1468944087850611
-0.019760856239586552,0.017904673482772394,-0.16300481626582045,-0.09281849621335267,1,0.07018632005246778
-0.05514563892235434,0.016673244091797608,-0.19597599734227766,-0.13061688050243103,0,0.06535911683984663
0.003520286487620483,0.018462212149877977,-0.14081644932614035,-0.0684445776986187,1,0.07237187162752165
-0.027079427659713648,0.016294446247736984,-0.16716734230527813,-0.10329311301414917,1,0.06387422929112896
-0.02853262342683728,0.022102424381098825,-0.18000417521379097,-0.0933626716398836,1,0.08664150357390737
-0.04346847415285825,0.01764539966201579,-0.1862042574904092,-0.1170342908153073,0,0.06916996667510189
0.0005081070700939522,0.017859347206752058,-0.14264701345514008,-0.07263837240467202,1,0.07000864105046806
0.0015157215875201552,0.01760975340919294,-0.141150195094498,-0.07211996173046169,1,0.06903023336403631
-0.02483151763936474,0.017297766314190503,-0.1668859396151781,-0.09907869566355136,1,0.06780724395162675
-0.0039052377982004977,0.017587335607937814,-0.14652721558975862,-0.07758486000664239,1,0.06894235558311623
-0.03064404338697012,0.01766372265717322,-0.17341573979502964,-0.10417394697891061,1,0.06924179281611903
-0.0206372197656622,0.02019677874600235,-0.16837370610782681,-0.08920233342349759,1,0.07917137268432922
-0.028395551609895722,0.019385834055328934,-0.17454258635834044,-0.09855011686145101,1,0.07599246949688943
0.0013765682037545218,0.018643141649041087,-0.143314789428366,-0.07023367416412496,1,0.07308111526424105
-0.006270648931472916,0.01860538817332676,-0.15088800975119337,-0.07795488811175247,1,0.0729331216394409
-0.01027426020515887,0.01772910662934966,-0.1531741091986842,-0.08367601121163354,1,0.06949809798705067
0.010599232152028584,0.020338684662631463,-0.1374153897867291,-0.05768774590921375,1,0.07972764387751535
-0.0342735583051081,0.018200480817265215,-0.17809730070694793,-0.10675141590326828,1,0.07134588480367965
-0.0017439830891288477,0.019079879764949244,-0.14729134742842936,-0.07249821874982834,1,0.07479312867860102
-0.0219432854855363,0.01637749563314822,-0.1621939769265068,-0.0979941940445658,1,0.064199782881941
0.008404201920716226,0.01919243511411019,-0.13736377090293975,-0.062129425255627806,1,0.07523434564731193
0.007420303098322811,0.01826851061003459,-0.13653677769734499,-0.0649242161060094,1,0.07161256159133558
-0.039538426788695,0.027609517564957435,-0.20180388121601156,-0.09357457236137844,1,0.10822930885463312
-0.04317429199533489,0.01711490821834018,-0.18487031210328164,-0.11777987188738814,0,0.0670904402158935
-0.0034553887699900615,0.019183618878571226,-0.14920608177198968,-0.07400629576799046,1,0.07519978600399922
-0.031206796655606203,0.017198586616812055,-0.17306682642455784,-0.10564836688665458,1,0.06741845953790326
-0.03296574631691619,0.017182362019734353,-0.17479397587559553,-0.10743911675823686,1,0.06735485911735867
-0.04417184560911731,0.018107435087519295,-0.18781321838065512,-0.1168320728375795,0,0.07098114554307562
-0.01813753588435381,0.01899953571159855,-0.16352742587908697,-0.08904924588962065,1,0.07447817998946632
-0.00670968886772004,0.01986869021235477,-0.1538031216839354,-0.0759178560515047,1,0.0778852656324307
-0.024713654191562198,0.01711091582860976,-0.16640184921563733,-0.09932705916748708,1,0.06707479004815026
-0.028603552014773256,0.016490259405985617,-0.16907526045050508,-0.10443344357904145,1,0.06464181687146363
0.011509236670858097,0.017470570534762503,-0.13088388157727643,-0.0623992450810074,1,0.06848463649626903
-0.041530449082862006,0.016522772188272358,-0.18206588257187584,-0.11729661559384819,0,0.06476926697802765
-0.012916191474449376,0.01727801577564814,-0.15493190239471974,-0.08720208055417902,1,0.06772982184054072
-0.028646437478940343,0.016963535089329667,-0.1700457662540265,-0.1035487087038542,1,0.06649705755017231
-0.029956987022154838,0.019797962409672753,-0.17691179334511342,-0.09930378069919625,1,0.07760801264591717
-0.008999567787185844,0.019366056681166054,-0.1551078388822713,-0.07919289669210039,1,0.07591494219017092
-0.01543764718284564,0.01746371904666808,-0.1578173365143151,-0.0893595578513762,1,0.0684577786629389
0.011095368667328173,0.017556280307672367,-0.13146574073570966,-0.06264512192963399,1,0.06882061880607566
-0.025270790229088305,0.01687820286031208,-0.1665028678353,-0.10034031262287663,1,0.06616255521242337
-0.01641730836101163,0.01891395142450267,-0.16163945315303688,-0.08749676356898639,1,0.07414268958405049
-0.011782457053648693,0.017031560656412353,-0.1533151159402169,-0.08655139816708049,1,0.06676371777313642
0.018400386837640628,0.020465247570904174,-0.12986229840133157,-0.049638527923387195,1,0.08022377047794438
-0.013900081425722396,0.01725933072484426,-0.15587916964641715,-0.08822259320502765,1,0.0676565764413895
-0.03017540617105978,0.017359522244009537,-0.17235086976931846,-0.1043015425728011,1,0.06804932719651736
-0.006388416186905568,0.017022289028853867,-0.14790290268345915,-0.081175529690352,1,0.06672737299310716
-0.041159149055510894,0.017420816027502343,-0.1834547484694155,-0.1151651496416063,0,0.0682895988278092
-0.012989976502454023,0.01798159185419449,-0.15638469653667522,-0.08589685646823284,1,0.07048784006844239
-0.02464602082037827,0.017813142309214172,-0.16771057974643805,-0.0978830618943185,1,0.06982751785211955
-0.031666287221602044,0.017153763631752843,-0.1734384639398376,-0.10619571050336649,1,0.06724275343647113
-0.025952026959004434,0.019228680348239602,-0.17179104044155405,-0.09641461347645483,1,0.07537642696509922
-0.03754321764058598,0.01787383254360357,-0.18072672942604898,-0.11066130585512299,0,0.07006542357092599
-0.0302094047515873,0.022960504695791917,-0.18336279395533947,-0.09335761554783514,1,0.09000517840750433
0.0033393016188618813,0.021779807607952426,-0.14749992129272488,-0.06212307546955137,1,0.08537684582317351
-0.015884919366271566,0.018500947736246765,-0.16029757692931523,-0.08777386180322791,1,0.07252371512608732
-0.043024765504340604,0.01728225225059535,-0.1850487799155075,-0.11730235109317372,0,0.06774642882233378
-0.0069236921752379305,0.018150596633560362,-0.15064966157701626,-0.07949932277345963,1,0.07115033880355663
-0.01167390666481681,0.017652254427739766,-0.15442312534318675,-0.08522628798644688,1,0.06919683735673987
0.011072851956584792,0.02197239131280503,-0.14014383501651306,-0.054012061070317356,1,0.0861317739461957
-0.03184932997885463,0.019245098951859895,-0.17772052392450002,-0.10227973603320925,1,0.07544078789129077
-0.01800807987245852,0.018034645735957984,-0.16150678551493616,-0.09081097422998088,1,0.07069581128495528
-0.030563947207569594,0.018160768374700372,-0.17430985322198234,-0.10311964119315686,1,0.07119021202882547
-0.03305696657573694,0.01775446407335625,-0.17600651615951518,-0.1064090169919587,1,0.06959749916755648
-0.010560698010590744,0.01745994298643948,-0.15293298626401214,-0.08449000975716936,1,0.06844297650684278
-0.009332903897847938,0.019009282912177523,-0.1547418984057159,-0.08022550938998,1,0.0745163890157359
-0.05435474742306111,0.01791937335736801,-0.1976275192035024,-0.12738357564261982,0,0.0702439435608826
0.028706292138070286,0.018243080279289708,-0.11520094520933755,-0.04368807051452189,1,0.07151287469481565
-0.035912271656622544,0.017132884526326674,-0.17764352532822283,-0.11048261798502226,0,0.06716090734320057
0.005714368161429589,0.018437666907601746,-0.13857425897746983,-0.066298604699671,1,0.07227565427779883
-0.025863675946153755,0.018072292026557753,-0.16943616831820696,-0.09859278357410056,1,0.0708433847441064
-0.004964091986668057,0.01838047881522936,-0.1491406304645176,-0.07708915350881852,1,0.07205147695569906
-0.013218167477011072,0.01806374467795592,-0.15677390704580468,-0.08596402790821747,1,0.07080987913758721
-0.009509063164301779,0.017778259918979637,-0.15250525260550188,-0.08281447372310169,1,0.06969077888240019
-0.006311931590690309,0.016604551030444108,-0.14700765161036078,-0.08191781157101986,1,0.06508984003934092
-0.05061403098969107,0.018159636131780146,-0.19435771780798017,-0.12317194417140198,0,0.07118577363657819
-0.020341392522974913,0.018153812617374747,-0.1640736652530294,-0.09291071979292041,1,0.071162945460109
-0.016915832748164814,0.017220161093431746,-0.15881814849129106,-0.0913151170050386,1,0.06750303148625246
-0.018267701917681192,0.017570309985655168,-0.16085630948956534,-0.09198069434579706,1,0.06887561514376828
-0.028088840256849004,0.018407648498864105,-0.17231863131462266,-0.10016064919907536,1,0.0721579821155473
-0.01369616881437219,0.022042946750229404,-0.16505114444482183,-0.07864279318392256,1,0.08640835126089927
-0.0038544564842966644,0.01706891073749957,-0.14546032152979582,-0.07855019143879752,1,0.0669101300909983
0.013176074763282142,0.02212536407046584,-0.1383404388148309,-0.05160901165860482,1,0.08673142715622609
-0.01353972759593279,0.01783462790097077,-0.15664639828183552,-0.08673465691003009,1,0.06991174137180543
-0.02302069234362346,0.018612412339823838,-0.1676518205296782,-0.09469116415756874,1,0.07296065637210945
-0.02463071727897316,0.035330669105633226,-0.2020296287260143,-0.06353340583193204,1,0.13849622289408225
-0.009552374995636187,0.017933430144424466,-0.15285269807870816,-0.08255365191256424,1,0.07029904616614392
0.005586082168420811,0.018110054353209604,-0.13806042436387,-0.06706901129928837,1,0.07099141306458163
-0.022990901521592402,0.017474300160278768,-0.1653913298357388,-0.09689207320744603,1,0.06849925662829276
-0.021921811507245162,0.017240984131840338,-0.16386494040565222,-0.09628028260883811,1,0.06758465779681411
-0.009457324021953692,0.01722799820696444,-0.151375000507604,-0.0838412475363034,1,0.0675337529713006
-0.004446691385450355,0.01680052341740279,-0.14552651728355984,-0.07966846548734088,1,0.06585805179621895
0.01449196360925803,0.018147969988996423,-0.12922885756917496,-0.058088815212308985,1,0.07114004235686597
-0.03092182830121111,0.016438917195109516,-0.17129290600362576,-0.10685235059879647,1,0.06444055540482929
-0.02293493825750416,0.024411206694251196,-0.1789317033782365,-0.08323977313677182,1,0.09569193024146468
-0.04230173893276011,0.01615907528171469,-0.1821243264849209,-0.11878075138059932,0,0.06334357510432159
0.004544183221157724,0.019427521290842034,-0.14168455850889267,-0.0655286750487919,1,0.07615588346010077
-0.0171010098603767,0.018070493371418393,-0.16066997686835677,-0.08983364285239666,1,0.07083633401596011
0.004019233653832693,0.018262465336533622,-0.13992599840577322,-0.06833713428656141,1,0.07158886411921181
-0.06023465434332835,0.017986936788234376,-0.20363985044826774,-0.13313105823838897,0,0.07050879220987877
0.006985579554357024,0.022728910896068225,-0.1457138858019367,-0.05661655508934926,1,0.08909733071258744
-0.022978742747482447,0.032021252422225296,-0.19389119749504402,-0.06836788799992087,1,0.12552330949512314
0.009838737229096714,0.01871727540429196,-0.13499792256331553,-0.06162620297849105,1,0.07337171958482447
0.001557538961796709,0.017240629646663893,-0.14038489514566452,-0.07280162693074207,1,0.06758326821492244
-0.006427624093905404,0.017971190851069963,-0.14980195816200254,-0.07935489002580828,1,0.07044706813619425
-0.002007984495086129,0.01765126458155432,-0.14475526307493258,-0.07556230591523967,1,0.06919295715969291
-0.0629438009459423,0.016414527620552743,-0.2032670750822257,-0.13892212680965893,0,0.06434494827256676
-0.05118589803028044,0.016544450603648522,-0.19176382121343155,-0.12690957484712934,0,0.06485424636630222
-0.014487146333156148,0.017959777897497756,-0.15783911101225176,-0.08743678165406055,1,0.07040232935819121
-0.031059729695350577,0.01861925329208058,-0.17570426614782853,-0.10271679324287264,1,0.07298747290495589
-0.01505355265667814,0.02337423300703493,-0.1690178493504666,-0.07739085596288969,1,0.0916269933875769
0.030846393933455327,0.019833679916829116,-0.11617841870352974,-0.03843039342955961,1,0.07774802527397012
0.0004172116868726289,0.017599955687391096,-0.1422295014604139,-0.07323767516584083,1,0.06899182629457308
-0.012121068000163424,0.021225959038287733,-0.16187474771520738,-0.07866898828511948,1,0.0832057594300879
-0.045646746932359136,0.01628169195361015,-0.18570966316143503,-0.12188543070328325,0,0.06382423245815178
-0.015011761827695203,0.01792743234118606,-0.1583003292164199,-0.08802479443897053,1,0.07027553477744937
0.002073847353165431,0.018242964856353513,-0.14183316376528746,-0.07032074152838169,1,0.07151242223690576
-0.020265627640348935,0.02119151549256929,-0.16995179800578475,-0.08688105727491313,1,0.08307074073087162
-0.03976454080275692,0.017760879449534347,-0.18272666452384423,-0.1131040170816696,0,0.06962264744217463
-0.03912538125019606,0.018404454666547637,-0.18334891239662943,-0.1112034501037627,0,0.07214546229286672
