bias,std,lcl,ucl,cover,cld
0.0017901866759336832,0.01829297662710272,-0.14221484751318764,-0.070506379134945,1,0.07170846837824264
0.033405297909792825,0.02149305486009692,-0.11687188961599715,-0.03261911456441722,1,0.08425277505157994
0.012910348562301222,0.020258557729473513,-0.13494722458746689,-0.055533678287930696,1,0.07941354629953619
-0.0034279468848992106,0.018923529613445594,-0.14866886492725256,-0.07448862884254585,1,0.07418023608470671
0.008082983791335097,0.018693735230267548,-0.1367075372599893,-0.06342809515734052,1,0.07327944210264878
-0.019342513773262307,0.018866930642329426,-0.164472497832228,-0.09051412971429663,1,0.07395836811793137
-0.013673236776871489,0.01814728434966647,-0.15739271410221778,-0.08625535945152521,1,0.07113735465069257
-0.028308962231186383,0.018088927701831375,-0.17191406052677588,-0.1010054639355969,1,0.07090859659117899
-0.042457365827275675,0.01803864240877252,-0.18596390494846982,-0.11525242670608155,0,0.07071147824238827
0.011835345935938463,0.02169248111466207,-0.1388327170487992,-0.05379819107932388,1,0.08503452596947533
0.020353558338104982,0.022395309955758204,-0.1316920491751811,-0.04390243414860894,1,0.08778961502657215
-0.00027002196446282434,0.018619678846232966,-0.14491539250307944,-0.07192625142584622,1,0.07298914107723323
-0.0013790904173164864,0.018404696195725597,-0.14560309496093865,-0.07345668587369432,1,0.07214640908724433
0.010242862283109555,0.019488288359122044,-0.13610498290076967,-0.05971089253301125,1,0.07639409036775842
0.014879809140314892,0.020039328694759204,-0.13254807510141314,-0.053993906617957076,1,0.07855416848345606
0.009393000813287075,0.0222226361016865,-0.14231416594601848,-0.05520143242740739,1,0.0871127335186111
-0.04958814192094578,0.017236153808274354,-0.1915218033851635,-0.12395608045672805,0,0.06756572292843545
-0.007996408792525361,0.01861674792220751,-0.1526360347200521,-0.07965838286499864,1,0.07297765185505346
-0.0039049654142838397,0.01773342018356377,-0.14681326897406882,-0.07729826185449885,1,0.06951500711956997
0.007793711727340988,0.02113103518115928,-0.1417739172277312,-0.05894025931758683,1,0.08283365791014437
0.0019339875054464883,0.017591296611945,-0.1406957538539657,-0.07173787113514132,1,0.06895788271882439
0.02298751624399549,0.01878672490906688,-0.12198526457777559,-0.048341302934233436,1,0.07364396164354214
0.01806486940561873,0.019785245030434436,-0.12886501085403276,-0.05130685033472978,1,0.07755816051930298
-0.008376804795144188,0.016508710252353002,-0.14888467688975607,-0.08417053270053232,1,0.06471414418922375
-0.03290191270712621,0.017545143212912586,-0.17544119340443487,-0.10666423200981755,1,0.06877696139461732
-0.00958772768080629,0.018910628029160926,-0.1548033586179617,-0.08067369674365088,1,0.07412966187431083
-0.028464718975275513,0.018233894861493193,-0.17235395290380218,-0.10087708504674886,1,0.07147686785705332
0.0014662678972357929,0.01886995870496943,-0.1436696511645043,-0.06969941304102413,1,0.07397023812348018
0.022050576517844242,0.018766719499769234,-0.12288299370170347,-0.049317453262608064,1,0.07356554043909541
-0.008481625612557192,0.019489981159109986,-0.15483278868441278,-0.07843206254070162,1,0.07640072614371116
-0.012270885749105273,0.0261497217997186,-0.17167514047655374,-0.06916823102165681,1,0.10250690945489693
-0.005493776978695908,0.017050761597678273,-0.14706406971014532,-0.0802250842472465,1,0.06683898546289882
0.007098692113020166,0.01929307599919296,-0.13886653684539804,-0.06323767892856164,1,0.0756288579168364
0.014193580398862704,0.019394676921111572,-0.131970786366516,-0.05594365283575862,1,0.07602713353075738
0.0015381904464962098,0.019311236638394104,-0.14446263336475623,-0.06876258574225136,1,0.07570004762250487
-0.004959984108515475,0.019641505914156622,-0.15160813570026246,-0.0746134325167685,1,0.07699470318349397
-0.02275203392918039,0.018335057304087694,-0.16683954624519226,-0.09496612161316852,1,0.07187342463202374
0.015053079507110434,0.01931810669105727,-0.13096120960736182,-0.05523423137841733,1,0.0757269782289445
0.0012930413154692844,0.01870675635195625,-0.14352300113436497,-0.07019251623469647,1,0.07333048489966851
-0.013359806824137302,0.0182298045991892,-0.15724102383854816,-0.08578018980972647,1,0.07146083402882168
-0.029624422728331976,0.018115632374503303,-0.17328186218235847,-0.1022685832743055,1,0.07101327890805297
-0.012234449000118913,0.018897736219241883,-0.15742481198983302,-0.08334568601040482,1,0.0740791259794282
0.007254200768913019,0.017932946111577634,-0.13604517360977914,-0.06574802485239482,1,0.07029714875738431
-0.02916316109782914,0.01858638893516415,-0.17374328341075088,-0.10088463878490742,1,0.07285864462584346
-0.04029499934278703,0.01702223500518373,-0.18180937995294716,-0.11508221873262693,0,0.06672716122032023
0.0004089518676900217,0.022315577463409828,-0.15148037996059324,-0.06400331630402673,1,0.08747706365656652
-0.006908342073053214,0.020768749199031714,-0.15576589050315537,-0.07435239364295107,1,0.0814134968602043
-0.020556802762629542,0.01751729650928823,-0.1630415039208345,-0.09437370160442461,1,0.06866780231640988
-0.0014065261858022815,0.01994028887506027,-0.1486402923809204,-0.07047435999068416,1,0.07816593239023625
0.004748236666312036,0.019174148250754856,-0.1409838939051675,-0.06582123276220844,1,0.07516266114295905
-0.004439863638769109,0.018647403961367152,-0.14913957540304873,-0.0760417518744895,1,0.07309782352855923
-0.01683882358419879,0.018233820827308417,-0.1607279124057233,-0.0892513347626743,1,0.07147657764304899
-0.0036783673560468466,0.0185434806694744,-0.14817438946821668,-0.07548394524387703,1,0.07269044422433965
0.0028129275820084343,0.019811102425937782,-0.14416763317282963,-0.06650811166315351,1,0.07765952150967612
-0.03829726083557482,0.01885012787109065,-0.1833943114629125,-0.10950181020823715,0,0.07389250125467534
-0.015752903319784003,0.01870609450543856,-0.1605676485504436,-0.08723975808912443,1,0.07332789046131916
0.03235797414519037,0.020461415016893764,-0.11589719928792142,-0.03568845242169786,1,0.08020874686622356
0.015766038958984763,0.017471675928883563,-0.12662924586162702,-0.05814027622040346,1,0.06848896964122356
0.023738511260764955,0.02122837113311557,-0.12601989616014156,-0.042804681318328534,1,0.08321521484181302
-0.019723149674699694,0.0184195626905782,-0.16397629254823298,-0.09177160680116643,1,0.07220468574706655
0.011512895356046146,0.02049842682888839,-0.1368148212285751,-0.05646098805933262,1,0.0803538331692425
-0.038550786397634415,0.017822788755332636,-0.1816342523580864,-0.11176892043718245,0,0.06986533192090394
-0.0028355076218292002,0.018006419012053368,-0.14627888888545382,-0.07569372635820461,1,0.07058516252724921
-0.009682033616589023,0.018669915395231208,-0.15442586779124218,-0.08123979944193586,1,0.07318606834930631
0.0018921629910890608,0.01995538855228542,-0.14537119857139036,-0.06714607544643153,1,0.07822512312495883
-0.004919338823165614,0.01882330314852423,-0.1499638129942731,-0.07617646465205813,1,0.07378734834221498
0.038549687537816554,0.01975118659488808,-0.10831343818816408,-0.030888786736202815,1,0.07742465145196126
0.015480556734857154,0.02534677689215913,-0.14234992597377474,-0.04299056055651096,1,0.09935936541726378
-0.012972354302792047,0.0188316148597979,-0.15803311942799594,-0.08421318917758816,1,0.07381993025040778
-0.008395718410245362,0.020790930389722528,-0.1572967419741015,-0.07579629484638922,1,0.08150044712771229
0.013754924100885996,0.02088083622824337,-0.135322314906471,-0.05346943689175701,1,0.081852878014714
-0.013579025659210042,0.020718833303779608,-0.1623387389346181,-0.08112091238380201,1,0.08121782655081608
-0.029899375475486697,0.016609237852031836,-0.1706042816654691,-0.10549606928550431,1,0.06510821237996478
-0.030657721892782056,0.017141161232647254,-0.17240519790877068,-0.10521184587679344,1,0.06719335203197724
0.0032482272924203998,0.01913084639011145,-0.14239903163219805,-0.06740611378296116,1,0.0749929178492369
-0.020240122348461634,0.018317490890346358,-0.1642932044935405,-0.09248864020338278,1,0.07180456429015773
-0.0015515291210485144,0.02080033118116358,-0.15047097823612915,-0.0689336800059679,1,0.08153729823016125
-0.018976778226574106,0.01844133055898629,-0.16327258612218723,-0.090982570330961,1,0.07229001579122624
0.0010727998724076315,0.01929344391072128,-0.14489315019260607,-0.06926285006257867,1,0.0756303001300274
0.028663827599890376,0.019481859179079568,-0.11767141639110558,-0.04130252840911368,1,0.0763688879819919
-0.0015050526240492773,0.020231244200661018,-0.14930909125734487,-0.07000261399075369,1,0.07930647726659118
-0.01628131271087252,0.019174001144258372,-0.16201315495361893,-0.08685107046812612,1,0.0751620844854928
0.0057529909772897625,0.020342930348161314,-0.14226995250510643,-0.06252566554031407,1,0.07974428696479237
0.020364908987721378,0.018969097851720036,-0.1249653228016499,-0.05060645922290736,1,0.07435886357874255
0.012036088303111842,0.019794267454564612,-0.1349114759078348,-0.057317947485941524,1,0.07759352842189329
-0.02124508795865372,0.018506246719186,-0.1656681315282583,-0.09312364438904916,1,0.07254448713920914
0.023953612149784878,0.020201574931794152,-0.12379227471653168,-0.044602100983898586,1,0.0791901737326331
-0.00971144085124856,0.019269509204753163,-0.15563047889256476,-0.08009400280993237,1,0.07553647608263239
0.020530312842628032,0.020683163960951656,-0.12815948852083722,-0.04708148579390673,1,0.0810780027269305
-0.001596669553995747,0.018570921599279776,-0.14614647588858412,-0.07334846321940738,1,0.07279801266917674
-0.004928711724725712,0.020248689906326285,-0.15276694394112522,-0.0733920795083262,1,0.07937486443279902
0.022244656668573157,0.01899108546590624,-0.12312867084460308,-0.04868361581825062,1,0.07444505502635246
-0.024542053681410422,0.01826890190294906,-0.1684999014111906,-0.09688580595163027,1,0.07161409545956032
-0.008315495579028734,0.01901413376025787,-0.15373399774913415,-0.07919859340892332,1,0.07453540434021083
-0.015406433956409893,0.01912373154196793,-0.16103974777866703,-0.08607472013415277,1,0.07496502764451426
-0.008096194623877673,0.01882839887132688,-0.15315065641167835,-0.079343332836077,1,0.07380732357560135
-0.001256573889469148,0.018519749426670718,-0.14570608276574376,-0.07310866501319455,1,0.07259741775254921
0.04657189472816119,0.022884755342580033,-0.10643302574329569,-0.016724784800381955,0,0.08970824094291374
-0.022986248952906782,0.018158734100423783,-0.1667281677897374,-0.09554593011607618,1,0.07118223767366122
-0.003810017918253375,0.02698909415816602,-0.1648594424682588,-0.05906219336824798,1,0.10579724910001082
0.026776800162545286,0.01970625020897288,-0.11999825024704155,-0.04274974942786788,1,0.07724850081917367
0.021281540826528125,0.018290879776970685,-0.12271938353633442,-0.05101913481060934,1,0.07170024872572509
-0.0267460469514786,0.021290561427599365,-0.17662634734957336,-0.09316734655338385,1,0.08345900079618951
0.003935316043408993,0.019199104925618448,-0.14184572961080316,-0.06658523830237886,1,0.0752604913084243
0.019102063166841737,0.0197104177358056,-0.12768115559533724,-0.05041631807097929,1,0.07726483752435795
-0.038752791874031314,0.018542552179092186,-0.183246994145052,-0.11056018960301064,0,0.07268680454204135
0.027874762530714428,0.0208709172424188,-0.12118303526442642,-0.03936903967414473,1,0.08181399559028169
0.0038011942804595245,0.019081835515472753,-0.1417500033298671,-0.06694920810921388,1,0.07480079522065321
0.010953686965654547,0.019991045563122353,-0.13637956233806528,-0.058014663730625644,1,0.07836489860743964
0.03234002049213697,0.022860049166243093,-0.1206164758736995,-0.03100508314202658,1,0.08961139273167293
0.013670714156607727,0.023186178646010577,-0.139924995989573,-0.049035175697211546,1,0.09088982029236145
0.009598882082814161,0.01825993963837916,-0.134341399608409,-0.0627624362259627,1,0.07157896338244629
-0.027699018144085305,0.018266255897417975,-0.17165167970302453,-0.10004795658514608,1,0.07160372311787845
-0.033135475175826754,0.017671306972888542,-0.1759220368426883,-0.10665051350896522,1,0.06927152333372309
0.0006600389394749717,0.01953381099665123,-0.14577703061396144,-0.06920449150708863,1,0.07657253910687281
-0.04017864282186652,0.018455933644327464,-0.18450307276474837,-0.1121558128789847,0,0.07234725988576367
-0.0021303021621615625,0.02006752373317852,-0.14961344867919146,-0.07094875564513167,1,0.07866469303405979
-0.011560298875368039,0.018672955777985674,-0.15631009220021996,-0.08311210555051612,1,0.07319798664970384
-0.00475579697999956,0.018729132965341358,-0.14961569759206864,-0.0761974963679305,1,0.07341820122413814
0.025178278282345784,0.02284778106123179,-0.12775417259766852,-0.03819087083763991,1,0.08956330176002861
-0.0009329136531703586,0.01923635160663379,-0.1467869628021726,-0.07138046450416813,1,0.07540649829800447
0.01909288672031903,0.02093305676062325,-0.13008670453050253,-0.04802912202885941,1,0.08205758250164312
-0.035977746671404146,0.01806960988385537,-0.17954498204376068,-0.10871211129904762,0,0.07083287074471306
-0.04301444929658911,0.022526590327848928,-0.19531736633917302,-0.10701313225400522,1,0.0883042340851678
5.317945563286519e-05,0.02143673901877297,-0.15011362902116215,-0.06608161206757213,1,0.08403201695359003
0.002178973238100901,0.018972170140158246,-0.14315728023660926,-0.06878637328718895,1,0.0743709069494203
-0.02230168220285987,0.019097499769145543,-0.16788358175038515,-0.0930213826553346,1,0.07486219909505054
0.026538321502627638,0.01944041455849357,-0.11971569103201976,-0.04350926596272497,1,0.07620642506929479
0.008675724612323146,0.019336592886133548,-0.1373747974444986,-0.06157535333085511,1,0.07579944411364349
-0.00968781948182286,0.01755228141094766,-0.15224109104728029,-0.08343614791636544,1,0.06880494313091484
0.007332756191203146,0.01958519265662652,-0.13920502141578484,-0.06243106620180888,1,0.07677395521397595
-0.0386000404715421,0.017737139202261103,-0.18151563330797388,-0.11198604763511034,0,0.06952958567286353
-0.002292519711250024,0.018987853218551384,-0.14765951201961075,-0.07322712740288931,1,0.07443238461672144
0.04080359101708658,0.023970409770314328,-0.11432921213272951,-0.02036520583309734,1,0.09396400629963217
-0.022017994282112388,0.018254990762708072,-0.16594857617702022,-0.09438901238720457,1,0.07155956378981565
0.044899025143637125,0.0374867843445369,-0.13672587217165522,0.010222322458929442,1,0.14694819463058467
0.006223199548826344,0.019303578207062865,-0.13976261373701687,-0.06409258716533045,1,0.07567002657168642
-0.0007583958059706603,0.018460441387108912,-0.14509166092470413,-0.0727267306872372,1,0.07236493023746693
0.01098644988098603,0.020211638501639734,-0.13677916158222786,-0.0575495386558001,1,0.07922962292642777
0.019292187470620017,0.018580858614967447,-0.12527709541471618,-0.05244012964404379,1,0.07283696577067239
-0.01272281764463308,0.019020009441850613,-0.15815283615066028,-0.08359439913860589,1,0.07455843701205439
-0.02069376098062621,0.01913064674764334,-0.16634062860600718,-0.09134849335524527,1,0.07499213525076191
-0.020769636749563627,0.019077226255529812,-0.16631180021040207,-0.0915290732887252,1,0.07478272692167687
-0.0021858689530658143,0.02037736285383408,-0.1502763001465806,-0.07039703775955103,1,0.07987926238702958
-0.02046434678198729,0.01883373196988701,-0.16552926144296584,-0.09170103212100875,1,0.0738282293219571
0.015037070594353927,0.019813390002923002,-0.13194797381137516,-0.05427948499991699,1,0.07766848881145816
