bias,std,lcl,ucl,cover,cld
0.0021906005236483894,0.023859555824413892,-0.15272492889220285,-0.05919547006050039,1,0.09352945883170247
-0.03293453996974509,0.02788795194557966,-0.19574572578308122,-0.08642495415640897,1,0.10932077162667225
0.01308904300754049,0.023405760243313867,-0.1409370470693547,-0.04918646691556434,1,0.09175058015379037
0.009226826619377251,0.02348367690224757,-0.144951980109028,-0.05289596665221752,1,0.09205601345681047
-0.0013620878304929501,0.024571905575881056,-0.15767382275921982,-0.06135195290176609,1,0.09632186985745372
-0.017829917009306348,0.027669225334297803,-0.18021239866453004,-0.07174903535408267,1,0.10846336331044737
-0.03230517914302537,0.03370638984817054,-0.20652050324543963,-0.07439145504061112,1,0.13212904820482851
0.02282290919948493,0.023861858660197285,-0.13209713377450175,-0.038558647826528396,1,0.09353848594797334
-0.02435656265953974,0.02509075849286999,-0.18168524930556493,-0.08332947601351456,1,0.09835577329205036
-0.01168320510904286,0.022288786421820413,-0.16352002649581088,-0.07614798372227485,1,0.08737204277353602
0.05055771786790062,0.02441942559527826,-0.10545515629884478,-0.009731007965353998,0,0.09572414833349077
0.0065389879739080475,0.02379605317924618,-0.1482520762574145,-0.05497154779476944,1,0.09328052846264505
0.04535681629223669,0.024102449588818835,-0.11003478490184823,-0.015553182513678404,1,0.09448160238816983
-0.004628214950459175,0.024808828563621328,-0.161404318935157,-0.06415371096576138,1,0.09725060796939562
0.022836572922507126,0.027782565380459114,-0.13976805522319274,-0.030860398931793015,1,0.10890765629139973
-0.02800683607162656,0.02082814876326675,-0.17698080764762938,-0.09533446449562374,1,0.08164634315200564
-0.009178247404690434,0.02402933791255237,-0.16442654971329307,-0.0702315450960878,1,0.09419500461720527
-0.00628012903034586,0.024281883675706134,-0.1620234210347299,-0.06683843702596184,1,0.09518498400876804
0.021573076063787833,0.02175481891654067,-0.1292171690126319,-0.043938278859792464,1,0.08527889015283943
-0.012846944538304497,0.02497279858223691,-0.16994442975948884,-0.07205105931712016,1,0.09789337044236868
0.05116312623309403,0.025469195793571018,-0.10690729752230516,-0.007068050011506781,0,0.09983924751079837
0.02350181332197046,0.023091437154307674,-0.12990820350047258,-0.0393897698555865,1,0.09051843364488607
0.008765838665008019,0.023120742451909336,-0.14470161654073427,-0.05406830612924969,1,0.09063331041148458
-0.009016542482983975,0.025212514967014054,-0.1665838718183315,-0.06775081314763644,1,0.09883305867069507
0.019153114601889565,0.025952239946394503,-0.13986407569304365,-0.03813129510317721,1,0.10173278058986644
-0.008120388390164171,0.02225434092501009,-0.15988969660318395,-0.07265268017714441,1,0.08723701642603954
-0.022411826513556624,0.025701062388686993,-0.18093670879538315,-0.08018854423173012,1,0.10074816456365303
-0.024866152129256622,0.021761822971996324,-0.17567012515436942,-0.09036377910414384,1,0.08530634605022558
-0.0004701289097974459,0.02615374024418369,-0.15988225978839748,-0.057359598031197424,1,0.10252266175720007
-0.03595987542933958,0.027877928926879847,-0.1987514161260241,-0.08946993473265508,1,0.10928148139336902
0.012343315709112249,0.023575070229265565,-0.14201462194024828,-0.04960034664152725,1,0.09241427529872102
-0.01587679981515476,0.027170060654950205,-0.17728091869885715,-0.07077428093145237,1,0.10650663776740478
0.008306750734542914,0.025852739323750196,-0.15051541834000748,-0.04917268019090671,1,0.10134273814910078
0.04099791999130985,0.02272996285089714,-0.11170360719644856,-0.02260215282093176,1,0.08910145437551681
0.006062946166668207,0.024533526939148752,-0.15017356663406334,-0.054002141032600245,1,0.09617142560146309
0.0016230362775510876,0.023302753816985385,-0.15220116120374028,-0.060854366241157566,1,0.09134679496258272
0.011284473059021596,0.025426078927346565,-0.14670144163857768,-0.04703121224337914,1,0.09967022939519854
0.03245440533351403,0.023309588892625355,-0.12138318889603167,-0.03000960043694028,1,0.09137358845909138
0.015686427347884932,0.0267233493617851,-0.14484213740121388,-0.04008660790301628,1,0.1047555294981976
-0.021648349774491912,0.023937796163703024,-0.17671723025534986,-0.082881069293634,1,0.09383616096171586
0.030113488269076602,0.023108947004341737,-0.12333084785943321,-0.0327437756024136,1,0.09058707225701962
0.0162387984479289,0.02231053496838511,-0.13564065009010592,-0.048183353014036284,1,0.08745729707606964
0.0006278441845827126,0.028679323156586625,-0.1637344292023271,-0.051311482428507506,1,0.11242294677381959
0.015719517407079123,0.02482765595124708,-0.14109348825736517,-0.043769076928476605,1,0.09732441132888857
0.008670568382616706,0.02339739412837398,-0.1453391241089963,-0.0536213391257703,1,0.091717784983226
-0.012250504926705125,0.032707058997910585,-0.18450714056260986,-0.056295469290800385,1,0.1282116712718095
-0.017872083934078672,0.023411514846610255,-0.17190945303343477,-0.08013631483472258,1,0.09177313819871219
0.002112511580812021,0.027366661945504904,-0.1596769458323776,-0.05239963100599837,1,0.10727731482637923
-0.0059583685165741085,0.023219659508107178,-0.15961970115246418,-0.06859863588068404,1,0.09102106527178014
-0.004867670900934082,0.027284929211742612,-0.1664969321559496,-0.05954000964591857,1,0.10695692251003103
-0.0006226926595203214,0.024860505291858088,-0.15750008303156218,-0.06004690228747848,1,0.09745318074408371
0.04936302912040519,0.025782773506618555,-0.10932200695256719,-0.00825353480662245,1,0.10106847214594475
0.0017185608279879083,0.021468258886458716,-0.14851002658947118,-0.06435445175455301,1,0.08415557483491817
0.003687110298640023,0.026095350886206136,-0.15561057743832402,-0.053316801964395956,1,0.10229377547392807
0.02376515105296452,0.02593569005574083,-0.1352196014562875,-0.03355169643778346,1,0.10166790501850403
0.040394299720141316,0.023432060431052993,-0.11368333872472255,-0.021829661834994823,1,0.09185367688972773
-0.019965461419598887,0.027110755983711037,-0.18125334314767252,-0.07497917969152526,1,0.10627416345614726
0.007404133942905594,0.02560811068224674,-0.15093856299429803,-0.0505547691198908,1,0.10038379387440724
-0.009109111073349926,0.034149338145538506,-0.1841926138386054,-0.050327208308094465,1,0.13386540553051096
-0.02368294163821842,0.023541088220156468,-0.1779742745497251,-0.08569320872671175,1,0.09228106582301333
0.035231482319834015,0.02657744863461118,-0.1250111170040039,-0.02082751835632808,1,0.10418359864767583
0.02059385900682484,0.022777094144864125,-0.13220004551710884,-0.04291383646924148,1,0.08928620904786735
0.010886469973553858,0.030430770987669234,-0.15690864116227785,-0.03762001889061445,1,0.1192886222716634
0.014515904258435533,0.025836947883207527,-0.14427531359265122,-0.04299447789047772,1,0.1012808357021735
0.013320048632900067,0.02389371846691376,-0.1416624395622509,-0.04799906317194897,1,0.09366337639030195
0.016318035713508802,0.023352946056799856,-0.13760453855781893,-0.046060990015163485,1,0.09154354854265545
-0.032874552581048086,0.023815651800439288,-0.1877040301099091,-0.09434667505218708,1,0.09335735505772202
-0.03190164073855105,0.02299170293827879,-0.1851161784975775,-0.09498870297952462,1,0.09012747551805288
-0.015746016174523925,0.02798801239155066,-0.17875332046196324,-0.06904031188708463,1,0.1097130085748786
-0.05650476028553418,0.02962675501223542,-0.2227240001095156,-0.10658712046155278,1,0.11613687964796282
-0.0033459791868989675,0.024372460774172152,-0.1592668023042764,-0.06372675606952155,1,0.09554004623475484
-0.015285467774752579,0.027795395468639177,-0.17791524289328536,-0.0689572926562198,1,0.10895795023706556
-0.00664591447521172,0.025163219972439442,-0.16411662562119303,-0.06547680332923042,1,0.09863982229196261
0.016499874505539622,0.02314471657364049,-0.13701456997879574,-0.046287281010125025,1,0.09072728896867072
0.0029329918486253326,0.024076769517341192,-0.15240827640536342,-0.05802733989738594,1,0.09438093650797748
0.014585297205037318,0.026173028019384138,-0.1448646377129556,-0.04226636787696978,1,0.10259826983598583
-0.01871420201791578,0.021898760752476487,-0.1697865730927697,-0.08394343094306186,1,0.08584314214970784
-0.02239688937637986,0.02541969264949866,-0.18037028696939725,-0.08072509178336248,1,0.09964519518603476
0.013632321020907903,0.02416216325446277,-0.14187631895783914,-0.047160639000345075,1,0.09471567995749407
-0.01279264414135678,0.02739161787719495,-0.17463101518065888,-0.06725587310205469,1,0.10737514207860419
-0.02195722983750585,0.0234998869953144,-0.17616780834832207,-0.08404825132668964,1,0.09211955702163244
0.02391860880605691,0.024243478411571127,-0.1317494088806225,-0.03671497350726369,1,0.09503443537335882
0.02191995317337178,0.025184584888280622,-0.13559263320765824,-0.036869060445598206,1,0.09872357276206004
-0.009204819577255982,0.022813606507741696,-0.1620702883324297,-0.07264095082208227,1,0.08942933751034743
0.008971027336168794,0.02380124582708217,-0.14583021448491226,-0.05252933084275016,1,0.0933008836421621
-0.03721900408313504,0.025422740998806613,-0.19519837644079602,-0.09554123172547409,1,0.09965714471532193
0.00465435009300888,0.024087316783755267,-0.15070759080315144,-0.05628530901083081,1,0.09442228179232062
0.0326578176395388,0.024989141950770438,-0.12447170058397125,-0.026514264136951148,1,0.0979574364470201
-0.03396361601599261,0.02547806170792893,-0.1920514169635333,-0.09217741506845192,1,0.09987400189508139
0.05154593977897464,0.025251605300615376,-0.1060980066102315,-0.00711171383181923,0,0.09898629277841227
0.007074506436512307,0.023389877537692987,-0.14692045353736594,-0.05523213358960945,1,0.09168831994775649
0.013186981397722133,0.020795789625040563,-0.13572356626735738,-0.05420407093719837,1,0.08151949533015901
0.005542250767125556,0.024926110342090926,-0.15146372550337267,-0.053753372962376235,1,0.09771035254099644
0.011066977933193,0.026785217210481587,-0.1495828477993509,-0.04458479633426309,1,0.10499805146508781
-0.009387103038928993,0.025382414888218262,-0.1672874362198368,-0.0677883698580212,1,0.0994990663618156
-0.018116527721748085,0.0229529064049614,-0.17125502427547243,-0.08127963116802375,1,0.08997539310744868
0.004950321825629739,0.022221479922561505,-0.14675457882259083,-0.059646377526149714,1,0.08710820129644112
0.01796857969392468,0.023718503043926222,-0.1366704862721707,-0.04369395433997993,1,0.09297653193219077
-0.019962608724125572,0.02377826179675728,-0.17471880184576985,-0.0815080156024813,1,0.09321078624328855
0.015860693827574185,0.024374469715135388,-0.14006406681409117,-0.04451614553076046,1,0.0955479212833307
0.03094527678459899,0.022320724122521687,-0.12095414249554352,-0.033456903935258506,1,0.08749723856028502
0.010495843423853485,0.022925821233484894,-0.1425895661937769,-0.05272034695851613,1,0.08986921923526078
0.03896717371766062,0.0246484389404361,-0.11749456660559414,-0.020872685959084633,1,0.0966218806465095
0.021645934991443933,0.024753527479288807,-0.13502177886796213,-0.03798795114915001,1,0.09703382771881211
0.011336800216943804,0.02483945457889799,-0.14549933075769625,-0.048128668808416146,1,0.0973706619492801
-0.007696906988486726,0.021983924509354342,-0.15893619902682124,-0.07275921495015222,1,0.08617698407666902
-0.03167841599390171,0.02906428797330556,-0.1967952204215806,-0.08286321156622282,1,0.11393200885535777
0.021823904260617547,0.024564910026664617,-0.1344741193916451,-0.03817967208711981,1,0.0962944473045253
0.030600445390433773,0.021800965524425966,-0.12028024703744113,-0.03482046218169134,1,0.08545978485574979
-0.01953597437605291,0.02604413297600827,-0.17873327500902914,-0.0766402737430767,1,0.10209300126595243
-0.010013073953109242,0.0237670355468709,-0.16474726362497621,-0.07158048428124228,1,0.09316677934373394
-0.022104116240096547,0.025314151095247144,-0.17987065238678096,-0.08063918009341214,1,0.09923147229336882
0.024236135886799973,0.024413465002666904,-0.13176505551842715,-0.036064272707972904,1,0.09570078281045424
-0.002513035574518957,0.024177145417021654,-0.1580510405918814,-0.06327663055715652,1,0.09477441003472489
0.06437277610804026,0.0243850807812116,-0.09157278222313447,0.004016734439214985,0,0.09558951666234947
0.04143298038428955,0.025903221214029822,-0.1174881331952089,-0.015947506036212,1,0.1015406271589969
0.00029370638082029665,0.023268769279726126,-0.1534638814074429,-0.0622503058309165,1,0.0912135755765264
0.008843538469434906,0.02434902828082584,-0.14703135696098374,-0.05158316610014645,1,0.09544819086083728
-0.017286328468068143,0.027028155246496648,-0.17841231275120156,-0.07246194418493472,1,0.10595036856626684
-0.004120804731946176,0.02363685347045755,-0.15859983753404297,-0.06594337192984939,1,0.09265646560419358
-0.002156720027865641,0.021719859543001742,-0.15287844473214907,-0.06773659532358223,1,0.08514184940856684
0.044434014788573145,0.029412557440060917,-0.12136539779394626,-0.0060681726289074644,1,0.11529722516503879
-0.03352960300588388,0.031896590634333574,-0.20419772064917768,-0.07916308536259008,1,0.1250346352865876
0.0012600820582186895,0.02267974060274557,-0.15134300952316262,-0.0624384263604,1,0.08890458316276262
-0.007122150051722731,0.02472629581954772,-0.16373648985803627,-0.0668094102454092,1,0.09692707961262706
0.021743682626996524,0.03173884550249002,-0.14861525455788394,-0.024198980188123033,1,0.12441627436976091
0.005148753008478543,0.025798044724665185,-0.1535662146518652,-0.0524378793311777,1,0.1011283353206875
-0.00046741197815469704,0.02683844371043075,-0.16122156165059898,-0.056014862305710435,1,0.10520669934488855
-0.0031478566810814734,0.030175166428043233,-0.17044198288004622,-0.05215533048211674,1,0.11828665239792949
0.01732869879777614,0.021234743824607563,-0.13244219909845467,-0.049202003305993045,1,0.08324019579246163
0.025260615353764254,0.0247062091433843,-0.13131435456726898,-0.03446601472520252,1,0.09684833984206645
0.014592513940171609,0.02250744389359588,-0.13767287609127632,-0.049443696028380474,1,0.08822918006289585
0.010280769653930127,0.024531138104016283,-0.1459510610299418,-0.049788999662197964,1,0.09616206136774383
0.05242986356605526,0.025050785663248545,-0.1048204763339119,-0.0066213965339776,0,0.0981990797999343
0.007180772615753658,0.025678028640963607,-0.151298963520535,-0.050641091247957674,1,0.10065787227257733
0.00681522132472151,0.023150881439162177,-0.14671130629603635,-0.05595985105452063,1,0.09075145524151572
-0.0078807565748725,0.02899185471992078,-0.17285559182591723,-0.059207521323827776,1,0.11364807050208944
0.06008508762646814,0.02403530970081218,-0.09517491938712375,-0.0009565053599399978,0,0.09421841402718376
0.01871711822228081,0.02257522210178251,-0.13368111709721292,-0.04518624645822548,1,0.08849487063898745
0.006389099473575424,0.02487494896929443,-0.15051660050624166,-0.053006800546607495,1,0.09750979995963416
-0.024346316100612567,0.025125073791954312,-0.18174226073284303,-0.08325197146838212,1,0.0984902892644609
0.001497272662067034,0.022942002384846512,-0.15161985201223213,-0.06168720266363381,1,0.08993264934859832
0.03225732799257644,0.025373702212690988,-0.1256259283442979,-0.02616101567054923,1,0.09946491267374866
0.02044853337167278,0.02368054349451591,-0.1341161318775784,-0.041288401379076044,1,0.09282773049850235
-0.007822335262662725,0.02619434478321682,-0.1673140510377677,-0.06463221948755776,1,0.10268183155020993
