bias,std,lcl,ucl,cover,cld
-0.006647590942007328,0.016650251902564094,-0.14743288467103297,-0.0821638972129817,1,0.06526898745805126
0.02137428908317103,0.018484929254054726,-0.12300697225477623,-0.050546049578881716,1,0.07246092267589452
0.011021669940352044,0.01769254896149935,-0.1318065260241867,-0.062451734095109235,1,0.06935479192907745
-0.00030125248969810337,0.017754314821425157,-0.14325050953969143,-0.0736535954397048,1,0.06959691409998663
-0.003969205338274592,0.016973350921093852,-0.14538777314361856,-0.07885223753293065,1,0.06653553561068791
0.005279382514315825,0.01647333853119305,-0.13515916100682257,-0.0705836739645458,1,0.06457548704227677
-0.018408497638820978,0.01674131348972713,-0.15937227207868615,-0.09374632319895582,1,0.06562594887973033
-0.004641021102844242,0.016274125613067163,-0.1446891073044559,-0.0808945349012326,1,0.06379457240322328
0.020180212554700774,0.017625357003536235,-0.12251628717223026,-0.05342488771836821,1,0.06909139945386206
-0.011915615923251424,0.015615295808683321,-0.15067239570827073,-0.08946043613823212,1,0.06121195957003861
0.007600134968989189,0.017422806357900906,-0.1346993654924966,-0.06640196456952505,1,0.06829740092297154
0.008199562527853102,0.015623585047975308,-0.13057346416617852,-0.06932901077811529,1,0.061244453388063225
0.005360186484325166,0.015159033531432537,-0.13250231923728262,-0.07307890779406706,1,0.05942341144321556
-0.005495621713591539,0.018592163882526568,-0.15008706292334362,-0.07720578050383947,1,0.07288128241950415
0.0054877695148737166,0.016718841231883805,-0.13543195929961854,-0.06989410167063403,1,0.06553785762898451
0.024115738122304733,0.015513440117325496,-0.11444140450765325,-0.053628719247737294,1,0.060812685259915955
0.02138630963759812,0.016587190987552552,-0.11927538469800489,-0.054253596026798884,1,0.065021788671206
-0.04614964979172505,0.014917960475762711,-0.18353965232421998,-0.12506124725923012,0,0.05847840506498986
-0.005938863969669875,0.016363971453182836,-0.14616304801790825,-0.08201627992143151,1,0.06414676809647674
-0.03298868973958331,0.016995053288398957,-0.17444979418484527,-0.10782918529432137,1,0.0666206088905239
-0.012927700205474776,0.018713658747342106,-0.1577572713502653,-0.08439972906068426,1,0.07335754228958104
0.010333429882643089,0.0157269799481712,-0.12864225081577246,-0.06699248941894137,1,0.06164976139683109
0.005838966743191967,0.01719345765509089,-0.13601101026078619,-0.06861265625282989,1,0.0673983540079563
0.013041216849573115,0.018267169833797694,-0.13091323602467037,-0.05930593027618341,1,0.07160730574848695
0.01398811108599017,0.018303530772913613,-0.13003760922892052,-0.058287768599099156,1,0.07174984062982137
-0.013952469013403843,0.016195884011810754,-0.1538472016765529,-0.09035933635025477,1,0.06348786532629815
0.004475829566684006,0.017371070106057363,-0.13772226784118843,-0.06962767302544356,1,0.06809459481574487
-0.007103674649583072,0.01637739307810446,-0.14735416508266783,-0.08315478421649833,1,0.0641993808661695
-0.0011742683256036751,0.0160958855878401,-0.1408730040777703,-0.07777713257343707,1,0.06309587150433321
-0.022734144726834063,0.01517714907427856,-0.16063215691242005,-0.1011377325412481,1,0.05949442437117196
-0.02549555254211848,0.017738928044501494,-0.16841465150934143,-0.09887805357489556,1,0.06953659793444587
0.021137074368281786,0.018250813117775266,-0.12278531934255774,-0.051242131920878696,1,0.07154318742167903
-0.0010630874404500418,0.015753007203486158,-0.14008978155928292,-0.07833799332161717,1,0.06175178823766575
0.017443883035836313,0.016300363571368562,-0.12265562956404608,-0.05875820436428131,1,0.06389742519976477
-0.0011546414972924829,0.015511209744117689,-0.13970741259576316,-0.07890347039882181,1,0.06080394219694135
0.021149197279501444,0.017433385998390463,-0.12117103927734388,-0.05283216616365325,1,0.06833887311369063
0.0067570501967759294,0.017973396179563825,-0.13662160631516918,-0.06616589329127898,1,0.0704557130238902
0.0047875582013327395,0.017542142040991426,-0.13774584019901046,-0.06898064339832408,1,0.06876519680068638
-0.03075121643968738,0.014814782578518034,-0.16793899029358272,-0.10986504258579204,0,0.05807394770779069
-0.011496797774399561,0.01604745792008134,-0.15110061529775898,-0.08819458025104014,1,0.06290603504671884
0.0052387023841613395,0.017644576290343106,-0.13749546714491115,-0.06832872808676618,1,0.06916673905814497
-0.002757595476105032,0.01640801237160049,-0.143068099724442,-0.07874869122776808,1,0.06431940849667393
0.0020637877372263608,0.01592409985854704,-0.13729824798552584,-0.07487577654002145,1,0.06242247144550439
0.01908198520232683,0.015163753834365091,-0.11878977231302876,-0.0593478572823176,1,0.05944191503071116
0.021004660752167822,0.017325410644044748,-0.12110394411015989,-0.05318833438550448,1,0.0679156097246554
-0.004831360208791366,0.014712764338748829,-0.14181917831273907,-0.08414514210484367,1,0.05767403620789541
-0.018913761981995,0.015729181215178106,-0.1578937571637441,-0.09623536680024591,1,0.06165839036349818
-0.01202104016367854,0.016318707766464442,-0.15215650738594885,-0.08818717294140824,1,0.06396933444454062
-0.025744845204886194,0.015155538460319069,-0.16360050058711156,-0.10419078982266082,1,0.05940971076445074
0.004530474020580447,0.015121386042241454,-0.1332582426222128,-0.07398240933662631,1,0.0592758332855865
0.01940576786856517,0.016845609867765548,-0.12176242747225531,-0.05572763679061436,1,0.06603479068164095
-0.010815762162368472,0.01790946620243736,-0.1540691159191457,-0.08386400840559124,1,0.07020510751355447
-0.019614394502984953,0.015273068944601205,-0.15770040963440332,-0.0978299793715666,1,0.05987043026283673
-0.005676320048815839,0.016293057147450066,-0.14576151205781798,-0.0818927280398137,1,0.06386878401800428
0.009750651588954176,0.017699920404408938,-0.13309199240368735,-0.0637083044184043,1,0.06938368798528305
0.0026900425206191764,0.0151752893119648,-0.13520432453083184,-0.07571719042792982,1,0.05948713410290202
0.012956640821127116,0.017057210432785675,-0.12862629162713282,-0.061762026730612964,1,0.06686426489651986
-0.001833217156127817,0.01697028127031293,-0.14324576844594117,-0.07672226586631448,1,0.06652350257962669
-0.014835803317399573,0.01581996973038199,-0.15399374398894827,-0.09197946264585088,1,0.06201428134309739
0.008242832526835844,0.017072723042592466,-0.1333705046366454,-0.06644543030968293,1,0.06692507432696247
-0.012311496173471562,0.015537497532266796,-0.15091579133671448,-0.09000880101022865,1,0.06090699032648583
0.0005484478513885366,0.016899087218735984,-0.140724563097334,-0.07448014119988894,1,0.06624442189744506
-0.012993224293718283,0.01598353033971693,-0.15247174375956346,-0.0898163048278731,1,0.06265543893169036
-0.0044730520761699505,0.0162602966922561,-0.1444940335929919,-0.080753670559348,1,0.0637403630336439
0.016843625579619506,0.0159728984872405,-0.12261405545537188,-0.06000029338538912,1,0.06261376206998276
-0.018163813495971057,0.016923406224105115,-0.15948448969521709,-0.09314473729672504,1,0.06633975239849205
-0.03255799300079633,0.016210510667442724,-0.17248139390898407,-0.1089361920926086,0,0.06354520181637546
-0.012462574200406792,0.016640598076061157,-0.15322894642948667,-0.08799780197132692,1,0.06523114445815975
-0.020842443481099024,0.017816103373529985,-0.1639128060932178,-0.09407368086898027,1,0.06983912522423752
0.0040327941026031405,0.01624437609776022,-0.13595698304900689,-0.07227902874578683,1,0.06367795430322006
0.0010307387258520068,0.01665045706382123,-0.1397549571192376,-0.07448516542905839,1,0.06526979169017921
-0.004027313368049221,0.015652358595663957,-0.1428567362155506,-0.08149949052054786,1,0.06135724569500273
0.005846159162863088,0.016350413880188323,-0.13435145204230603,-0.0702578296319678,1,0.06409362241033822
-0.011175857058766711,0.015722613618496965,-0.15014297975102076,-0.08851033436651266,1,0.06163264538450809
0.0003003094542420731,0.01671506304298077,-0.14061201411000024,-0.07508896698151563,1,0.06552304712848461
-0.010115479659200302,0.016445369310789784,-0.15049920350834828,-0.08603335581005234,1,0.06446584769829594
-0.022936960238123014,0.014582249802127214,-0.15966896985029236,-0.10250655062595368,1,0.05716241922433868
-0.02617383872816291,0.015161737450822617,-0.16404164413177524,-0.10460763332455059,1,0.05943401080722466
0.035287843717212344,0.017262234674091968,-0.10669693624400792,-0.039028976321567405,0,0.06766795992244051
0.024414404884046156,0.017565954959648786,-0.11816566683686547,-0.04930712339504223,1,0.06885854344182324
0.027004145654077452,0.01913887338329026,-0.11865884617717146,-0.04363446251467364,1,0.0750243836624978
-0.0010714461370614353,0.0142367694437473,-0.13712631424680616,-0.08131817802731674,1,0.05580813621948942
0.0050462579289362736,0.015613182844720585,-0.13370638044671607,-0.07250270369541138,1,0.061203676751304684
-0.02711513132295705,0.016415712691570168,-0.16744072819843459,-0.10309113444747953,1,0.06434959375095506
0.0012687282217075518,0.01727097544981216,-0.1407331836599243,-0.07303095989666061,1,0.06770222376326368
-0.013542661027438244,0.01670548930327956,-0.1544362200618662,-0.0889507019930103,1,0.06548551806885589
0.004240222738846153,0.016130670206629158,-0.135526690866147,-0.07229446365616071,1,0.06323222720998628
-0.005023558165101097,0.016540058028479635,-0.14559287190092118,-0.08075584442928102,1,0.06483702747164016
0.03291096711818643,0.016956911646279358,-0.10847537970852111,-0.04200428605510603,1,0.06647109365341508
0.004971320708301322,0.01621985402125589,-0.13497039317336024,-0.07138856541003713,1,0.0635818277633231
-0.010745611782096612,0.01551450528269736,-0.14930484213618345,-0.08848798142800979,1,0.06081686070817366
-0.006972772191811125,0.015803992356482287,-0.1460993972105164,-0.08414774717310584,1,0.06195165003741056
0.007529152818565324,0.016037838653269545,-0.132055810941843,-0.06918748342102637,1,0.06286832752081661
-0.029269476907006695,0.01801524919659653,-0.1727301653323359,-0.1021103884816775,1,0.0706197768506584
-0.021183902049723882,0.01727056166468989,-0.1631850029125161,-0.0954844011869317,1,0.06770060172558438
-0.022566001217333168,0.015789424024843946,-0.1616640723060273,-0.09976953012863904,1,0.06189454217738827
0.007044173503901116,0.018331440748792786,-0.13703625036373274,-0.06517700262846503,1,0.07185924773526771
-0.016077516912343617,0.01609286207628477,-0.15577032658186177,-0.09268630724282548,1,0.06308401933903629
-0.013224114023375574,0.017262333678539032,-0.15520908803331207,-0.08754074001343908,1,0.067668348019873
0.0010477368791668856,0.015685797393322015,-0.13784722601174426,-0.07635890022992198,1,0.061488325781822284
-0.005492316063025485,0.017552725092491353,-0.14804645724430854,-0.07923977488174244,1,0.0688066823625661
0.012674071317365879,0.016164416839455232,-0.12715898568796638,-0.06379447167730187,1,0.06336451401066451
0.0077074509386670514,0.017696176517254237,-0.13512785503515126,-0.06575884308751465,1,0.06936901194763662
-0.011572578709829487,0.016334039712504977,-0.15173809654633924,-0.08770866087331974,1,0.0640294356730195
-0.009178512257247126,0.016182359113648927,-0.14904673611999902,-0.08561188839449524,1,0.06343484772550378
0.010476477786310043,0.01616322421019501,-0.1293542416656722,-0.06599440276170773,1,0.06335983890396446
0.006190962609580061,0.015105341317349537,-0.13156630637242503,-0.07235336840841486,1,0.05921293796401017
-0.012762556580253673,0.017807418829456585,-0.1558158974859886,-0.08601081567451876,1,0.06980508181146983
0.019251939741114374,0.015904092508607703,-0.12007088157575672,-0.05772683894201454,1,0.062344042633742186
-0.004854228345348807,0.015924947643147936,-0.14421792572591877,-0.08179213096477886,1,0.06242579476113991
0.009269804776505478,0.016686663454810735,-0.13158685559492356,-0.06617513485206548,1,0.06541172074285807
0.0021481195066680864,0.015422038108034686,-0.1362298751850799,-0.07577548580158394,1,0.060454389383495954
0.0036840061849641587,0.01620583069698642,-0.13623022198112922,-0.07270336564894246,1,0.06352685633218676
0.03617022699513768,0.01950948574820127,-0.1102191650713368,-0.03374198093838784,1,0.07647718413294896
-0.021540386590210084,0.016035511731234513,-0.16112078958342974,-0.09826158359699044,1,0.06285920598643929
-0.003665178396032656,0.01582785116322574,-0.1428385666759551,-0.08079339011611021,1,0.062045176559844886
-0.008454760743653297,0.01673043138244365,-0.14939720625324285,-0.08381391523406376,1,0.06558329101917909
0.009613075041019145,0.015732865708699056,-0.12937414174803102,-0.06770130816993071,1,0.061672833578100314
0.0025247029211612065,0.016941280407115573,-0.13883100667678533,-0.07242118748089227,1,0.06640981919589306
0.01751309770148428,0.01732506242448462,-0.12459482465050559,-0.05668057994652587,1,0.06791424470397972
-0.02203100662167727,0.015315729594422107,-0.1602006366267446,-0.10016297661660994,1,0.060037660010134664
-0.01600805263186368,0.017420981547126048,-0.15830397646423075,-0.09001372879949662,1,0.06829024766473413
0.026726518613295988,0.0159143254631112,-0.11261635929440197,-0.05023220347900607,1,0.06238415581539591
0.025677084709545647,0.015661691553387688,-0.11317063073509423,-0.051776799845814486,1,0.061393830889279744
-0.008064155450189028,0.015907511243947417,-0.14739367748832596,-0.0850362334120521,1,0.06235744407627386
0.0007539231292749832,0.01808574104272061,-0.14284492931445741,-0.07194882442699263,1,0.07089610488746478
0.010188848028862038,0.015962419327758427,-0.12924829385354447,-0.06667561008873145,1,0.06257268376481302
-0.02382863556462876,0.01724385781938711,-0.1657773968906275,-0.09818147423863002,1,0.06759592265199749
0.017305412807814766,0.016674961596132788,-0.12352831192060551,-0.058162462463764976,1,0.06536584945684054
0.004631669577009903,0.01635363476780359,-0.13557225456788513,-0.07146600627809507,1,0.06410624828979006
0.0013589859874969662,0.015825141974817724,-0.13780909228314578,-0.0757745357418603,1,0.06203455654128548
0.025213230293198594,0.01781089228545756,-0.11784691858629823,-0.048028220827304596,1,0.06981869775899363
-0.003484150377289344,0.016257613779030212,-0.14349987338418857,-0.07977002737039013,1,0.06372984601379844
0.002534230778374849,0.017373028702554544,-0.13966770547863205,-0.07156543296461826,1,0.0681022725140138
-0.022313894619072752,0.017066727037634892,-0.16391547961283714,-0.09701390962530837,1,0.06690156998752878
-0.028615093691522528,0.015003374631720624,-0.16617250796969496,-0.1073592794133501,1,0.058813228556344854
0.00432273925657338,0.017026908948194582,-0.137200802281888,-0.07045531920496526,1,0.06674548307692274
-0.03930084129913676,0.015058156027610401,-0.17696562711325314,-0.11793765548502039,0,0.059027971628232756
-0.004798947417815766,0.015606670404108576,-0.14353882140986857,-0.08236067342576296,1,0.061178147984105605
-0.008845542548718402,0.016529628251214453,-0.14939441392109873,-0.08459827117633809,1,0.06479614274476064
-0.00710101695539779,0.01651936873584728,-0.14762977967765845,-0.08287385423313713,1,0.06475592544452131
0.005825670254841334,0.015483164006169179,-0.13267213119725027,-0.07197812829306709,1,0.060694002904183184
0.011378137984796047,0.017368859589109564,-0.1308156268098587,-0.06272969722054922,1,0.06808592958930948
0.009408503614099575,0.016437022324648467,-0.13095886014221142,-0.06652573262958944,1,0.06443312751262198
-0.0301368703774698,0.0166888831794948,-0.17099788140927963,-0.10557745934566,1,0.06542042206361963
